Date: 11-26 at 11:23:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1448.62(10), mean: 2752.05, max: 3309.94
Date: 11-26 at 11:24:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1362.59(10), mean: 2618.15, max: 3294.54
Date: 11-26 at 11:25:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1350.62(10), mean: 2327.65, max: 3137.84
Date: 11-26 at 11:26:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1350.62(10), mean: 2199.37, max: 2812.54
Date: 11-26 at 11:26:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1350.62(10), mean: 2099.31, max: 2800.10
Date: 11-26 at 11:27:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1350.62(10), mean: 1995.05, max: 2617.52
Date: 11-26 at 11:28:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1350.62(10), mean: 1999.28, max: 2615.55
Date: 11-26 at 11:29:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1340.74(10), mean: 2832.09, max: 3226.23
Date: 11-26 at 11:30:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1328.64(10), mean: 1508.09, max: 1693.52
Date: 11-26 at 11:31:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1326.74(10), mean: 1569.28, max: 1779.87
Date: 11-26 at 11:31:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1326.74(10), mean: 1618.16, max: 1823.10
Date: 11-26 at 11:32:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1326.74(10), mean: 1643.50, max: 1807.30
Date: 11-26 at 11:33:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1326.74(10), mean: 1680.02, max: 1858.63
Date: 11-26 at 11:34:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1326.74(10), mean: 1425.39, max: 1579.62
Date: 11-26 at 11:35:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1275.17(11), mean: 2890.41, max: 3367.65
Date: 11-26 at 11:36:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.91(11), mean: 1534.07, max: 2800.41
Date: 11-26 at 11:36:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.91(11), mean: 1457.62, max: 1539.68
Date: 11-26 at 11:37:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.91(11), mean: 1523.95, max: 1620.06
Date: 11-26 at 11:38:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.91(11), mean: 1539.61, max: 1625.87
Date: 11-26 at 11:39:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.91(11), mean: 1483.34, max: 1613.72
Date: 11-26 at 11:40:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.91(11), mean: 2942.30, max: 3505.84
Date: 11-26 at 11:40:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.91(11), mean: 1725.38, max: 3248.94
Date: 11-26 at 11:41:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.91(11), mean: 1740.13, max: 3147.85
Date: 11-26 at 11:42:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.91(11), mean: 1716.26, max: 2945.29
Date: 11-26 at 11:43:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.91(11), mean: 2782.78, max: 3240.72
Date: 11-26 at 11:44:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.91(11), mean: 1765.83, max: 3082.26
