Date: 11-26 at 16:30:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1613.63(5), mean: 3049.07, max: 3529.18
Date: 11-26 at 16:30:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1511.24(7), mean: 2665.81, max: 3220.40
Date: 11-26 at 16:31:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1433.65(7), mean: 2662.59, max: 3234.03
Date: 11-26 at 16:32:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1399.85(7), mean: 2349.29, max: 2810.25
Date: 11-26 at 16:33:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1373.68(7), mean: 2218.55, max: 2570.62
Date: 11-26 at 16:33:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1371.27(7), mean: 2221.51, max: 2572.99
Date: 11-26 at 16:34:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1364.18(12), mean: 1422.55, max: 1500.91
Date: 11-26 at 16:35:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1307.78(11), mean: 1425.24, max: 1509.86
Date: 11-26 at 16:36:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.03(11), mean: 1472.01, max: 1577.68
Date: 11-26 at 16:36:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.03(11), mean: 1505.24, max: 1624.87
Date: 11-26 at 16:37:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.03(11), mean: 1514.85, max: 1657.53
Date: 11-26 at 16:38:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1301.03(11), mean: 1549.70, max: 1705.54
Date: 11-26 at 16:39:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1293.04(11), mean: 1372.82, max: 1433.52
Date: 11-26 at 16:40:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1279.64(11), mean: 1410.34, max: 1516.17
Date: 11-26 at 16:40:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1279.64(11), mean: 1429.88, max: 1547.64
Date: 11-26 at 16:41:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1279.64(11), mean: 1446.83, max: 1592.36
Date: 11-26 at 16:42:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1279.64(11), mean: 1361.51, max: 1460.05
Date: 11-26 at 16:43:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1279.64(11), mean: 1340.80, max: 1443.23
Date: 11-26 at 16:44:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1279.64(11), mean: 2839.18, max: 3354.97
Date: 11-26 at 16:44:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1279.64(11), mean: 1491.52, max: 1651.25
Date: 11-26 at 16:45:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1279.64(11), mean: 1543.52, max: 1714.84
Date: 11-26 at 16:46:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1279.64(11), mean: 1580.08, max: 1748.98
Date: 11-26 at 16:47:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1279.64(11), mean: 3011.51, max: 3534.67
Date: 11-26 at 16:47:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1279.64(11), mean: 1596.84, max: 3218.49
