Date: 11-26 at 15:35:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1435.89(6), mean: 2745.61, max: 3309.94
Date: 11-26 at 15:52:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.00(11), mean: 1521.01, max: 1730.11
Date: 11-26 at 15:52:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.00(11), mean: 1531.58, max: 1759.63
Date: 11-26 at 15:53:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.00(11), mean: 1466.67, max: 1785.19
Date: 11-26 at 15:54:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.00(11), mean: 1476.61, max: 1820.21
Date: 11-26 at 15:55:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.00(11), mean: 3052.53, max: 3611.39
Date: 11-26 at 15:56:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.00(11), mean: 1773.26, max: 3079.08
Date: 11-26 at 15:56:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.00(11), mean: 1417.42, max: 1553.53
Date: 11-26 at 15:57:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.00(11), mean: 1441.08, max: 1570.94
Date: 11-26 at 15:58:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.00(11), mean: 2934.35, max: 3273.86
Date: 11-26 at 15:59:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.00(11), mean: 1463.08, max: 1572.47
