Date: 09-17 at 07:39:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1357.51(13), mean: 3697.33, max: 4088.06
Date: 09-17 at 08:14:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2919.11, max: 3819.01
Date: 09-17 at 08:15:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.14, max: 1575.05
Date: 09-17 at 08:16:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1126.59, max: 1385.67
Date: 09-17 at 08:17:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1149.10, max: 1437.56
Date: 09-17 at 08:17:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1005.61, max: 1358.64
Date: 09-17 at 08:18:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.16, max: 1177.52
Date: 09-17 at 08:19:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.01, max: 1184.83
Date: 09-17 at 08:20:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3479.30, max: 3975.84
Date: 09-17 at 08:20:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3082.01, max: 3605.41
Date: 09-17 at 08:21:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2814.83, max: 3264.86
Date: 09-17 at 08:22:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2553.08, max: 2934.17
Date: 09-17 at 08:23:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2241.86, max: 2638.99
Date: 09-17 at 08:23:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1100.94, max: 1240.51
Date: 09-17 at 08:24:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 989.68, max: 1157.43
Date: 09-17 at 08:25:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.55, max: 1111.39
Date: 09-17 at 08:26:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.83, max: 1274.87
Date: 09-17 at 08:26:49, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3401.95, max: 4000.63
Date: 09-17 at 08:27:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2996.06, max: 3601.26
Date: 09-17 at 08:28:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2610.66, max: 3153.16
Date: 09-17 at 08:28:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2510.80, max: 3135.97
Date: 09-17 at 08:29:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1950.10, max: 2790.20
