Date: 09-18 at 05:16:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1471.22(15), mean: 3390.51, max: 4019.37
Date: 09-18 at 05:59:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 2446.92, max: 3630.36
Date: 09-18 at 06:00:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 1821.64, max: 3241.54
Date: 09-18 at 06:01:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 1547.49, max: 2651.23
Date: 09-18 at 06:02:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 1056.72, max: 1262.29
Date: 09-18 at 06:03:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 1090.09, max: 1352.17
Date: 09-18 at 06:04:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.70(10), mean: 985.69, max: 1125.16
Date: 09-18 at 06:06:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 935.02, max: 1007.72
Date: 09-18 at 06:07:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 922.69, max: 1031.22
Date: 09-18 at 06:08:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 910.72, max: 1002.12
Date: 09-18 at 06:09:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 907.44, max: 1000.95
Date: 09-18 at 06:10:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 906.97, max: 1002.28
Date: 09-18 at 06:11:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.30(11), mean: 952.49, max: 1545.00
Date: 09-18 at 06:13:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.74, max: 1011.29
Date: 09-18 at 06:14:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.62, max: 983.64
Date: 09-18 at 06:15:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.70, max: 983.50
Date: 09-18 at 06:16:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.41, max: 942.53
Date: 09-18 at 06:17:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 868.55, max: 938.54
Date: 09-18 at 06:18:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.98, max: 1112.11
Date: 09-18 at 06:19:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.22, max: 1036.65
Date: 09-18 at 06:21:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.92, max: 976.56
Date: 09-18 at 06:22:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 834.97, max: 886.60
Date: 09-18 at 06:23:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.47, max: 1226.59
Date: 09-18 at 06:24:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3450.34, max: 4062.59
Date: 09-18 at 06:25:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3064.32, max: 3854.39
Date: 09-18 at 06:26:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2832.38, max: 3500.92
Date: 09-18 at 06:28:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2723.91, max: 3422.21
Date: 09-18 at 06:29:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1326.12, max: 3189.10
Date: 09-18 at 06:30:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1178.09, max: 2947.10
Date: 09-18 at 06:31:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 989.09, max: 1283.94
Date: 09-18 at 06:32:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.85, max: 1402.83
Date: 09-18 at 06:33:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.47, max: 1295.80
Date: 09-18 at 06:35:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3481.47, max: 3954.16
Date: 09-18 at 06:36:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3309.87, max: 3837.66
Date: 09-18 at 06:37:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2724.84, max: 3532.34
Date: 09-18 at 06:38:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2421.59, max: 3102.24
Date: 09-18 at 06:39:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2051.44, max: 2695.53
Date: 09-18 at 06:40:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1920.65, max: 2507.01
Date: 09-18 at 06:41:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1257.54, max: 1682.51
Date: 09-18 at 06:42:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1120.26, max: 1723.72
Date: 09-18 at 06:44:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 990.83, max: 1227.52
Date: 09-18 at 06:45:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3495.19, max: 3975.84
Date: 09-18 at 06:46:31, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3091.45, max: 3548.16
Date: 09-18 at 06:47:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1582.47, max: 3253.16
Date: 09-18 at 06:48:50, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1359.12, max: 3018.98
Date: 09-18 at 06:50:07, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1117.37, max: 1289.39
Date: 09-18 at 06:51:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1175.09, max: 1502.30
Date: 09-18 at 06:52:26, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1106.98, max: 1457.23
Date: 09-18 at 06:53:39, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1023.04, max: 1241.51
Date: 09-18 at 06:54:49, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.91, max: 1222.21
Date: 09-18 at 06:56:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3373.84, max: 3818.79
Date: 09-18 at 06:57:12, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2871.14, max: 3407.67
Date: 09-18 at 06:58:17, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2690.94, max: 3216.13
Date: 09-18 at 06:59:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2357.74, max: 2872.45
Date: 09-18 at 07:00:34, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2105.21, max: 2653.24
Date: 09-18 at 07:01:46, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1733.28, max: 2317.73
Date: 09-18 at 07:02:51, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1480.93, max: 2104.76
Date: 09-18 at 07:04:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1237.49, max: 2141.17
Date: 09-18 at 07:05:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1204.13, max: 1939.78
Date: 09-18 at 07:06:29, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3469.35, max: 3993.10
Date: 09-18 at 07:07:31, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3218.65, max: 3851.36
Date: 09-18 at 07:08:39, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2814.87, max: 3423.72
Date: 09-18 at 07:09:47, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2338.72, max: 3043.57
Date: 09-18 at 07:10:54, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1954.99, max: 2547.20
