Date: 08-12 at 21:56:15, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1402.19(5), mean: 3878.83, max: 4795.89
Date: 08-12 at 22:43:53, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 3729.62, max: 4772.47
Date: 08-12 at 22:44:52, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 3032.39, max: 4095.94
Date: 08-12 at 22:46:08, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 2883.41, max: 4057.03
Date: 08-12 at 22:46:58, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 2265.02, max: 3315.95
Date: 08-12 at 22:47:50, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1501.02, max: 2086.58
Date: 08-12 at 22:49:05, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1586.34, max: 2468.35
Date: 08-12 at 22:50:04, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1375.80, max: 2224.51
Date: 08-12 at 22:51:21, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1186.30, max: 1371.73
Date: 08-12 at 22:52:08, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1218.74, max: 1457.71
Date: 08-12 at 22:53:15, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 3729.71, max: 4758.47
Date: 08-12 at 22:54:07, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 2843.65, max: 3892.21
Date: 08-12 at 22:54:59, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 2189.35, max: 3130.43
Date: 08-12 at 22:56:13, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1937.70, max: 2808.04
Date: 08-12 at 22:57:35, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1406.69, max: 1898.00
Date: 08-12 at 22:58:28, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1319.24, max: 1813.79
Date: 08-12 at 22:59:27, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1237.53, max: 1470.51
Date: 08-12 at 23:00:42, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1204.95, max: 1371.04
Date: 08-12 at 23:01:28, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1385.28, max: 1738.58
Date: 08-12 at 23:02:46, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 3798.83, max: 4696.61
Date: 08-12 at 23:03:35, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 2911.20, max: 4102.59
Date: 08-12 at 23:04:37, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 2380.29, max: 3533.61
Date: 08-12 at 23:05:37, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1944.64, max: 2832.56
Date: 08-12 at 23:06:54, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.16(7), mean: 1816.74, max: 2780.45
