Date: 08-04 at 22:18:59, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 955.24(4), mean: 2555.08, max: 3519.32
Date: 08-04 at 23:15:58, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.05(5), mean: 834.04, max: 1044.49
Date: 08-04 at 23:17:29, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.05(5), mean: 814.32, max: 915.32
Date: 08-04 at 23:19:01, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.05(5), mean: 979.87, max: 1225.13
Date: 08-04 at 23:20:31, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.68(4), mean: 3125.12, max: 3717.57
Date: 08-04 at 23:22:11, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.87(4), mean: 1996.08, max: 2945.28
Date: 08-04 at 23:23:43, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.13(4), mean: 1128.72, max: 1735.96
Date: 08-04 at 23:25:12, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.13(4), mean: 954.59, max: 1251.07
Date: 08-04 at 23:26:37, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.13(4), mean: 842.23, max: 909.74
Date: 08-04 at 23:28:05, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.13(4), mean: 836.05, max: 911.59
Date: 08-04 at 23:29:27, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.35(4), mean: 786.55, max: 823.23
Date: 08-04 at 23:30:50, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.35(4), mean: 799.36, max: 860.77
Date: 08-04 at 23:32:11, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.35(4), mean: 783.56, max: 841.47
Date: 08-04 at 23:33:38, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.35(4), mean: 781.21, max: 805.86
Date: 08-04 at 23:35:08, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.35(4), mean: 783.52, max: 865.56
Date: 08-04 at 23:36:44, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.35(4), mean: 996.17, max: 1237.52
Date: 08-04 at 23:38:13, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.35(4), mean: 945.63, max: 1160.73
Date: 08-04 at 23:39:33, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.88(4), mean: 812.95, max: 898.37
Date: 08-04 at 23:41:01, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.55(4), mean: 835.05, max: 973.73
Date: 08-04 at 23:42:22, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.88(4), mean: 788.87, max: 911.63
Date: 08-04 at 23:43:51, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 771.41, max: 845.35
Date: 08-04 at 23:45:14, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 778.07, max: 806.30
Date: 08-04 at 23:46:35, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 754.07, max: 786.84
Date: 08-04 at 23:47:57, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 761.13, max: 838.56
Date: 08-04 at 23:49:26, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 753.01, max: 771.05
Date: 08-04 at 23:50:52, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 885.81, max: 1293.84
Date: 08-04 at 23:52:16, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 786.14, max: 910.46
Date: 08-04 at 23:53:38, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 772.98, max: 900.35
Date: 08-04 at 23:55:01, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 759.83, max: 839.20
Date: 08-04 at 23:56:43, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 908.63, max: 1304.98
Date: 08-04 at 23:58:14, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 3030.79, max: 3831.82
Date: 08-04 at 23:59:54, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 2041.72, max: 3045.38
Date: 08-05 at 00:01:22, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 958.29, max: 1091.67
Date: 08-05 at 00:02:52, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 1016.55, max: 1464.34
Date: 08-05 at 00:04:21, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 885.70, max: 1073.40
Date: 08-05 at 00:05:47, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 813.47, max: 906.95
Date: 08-05 at 00:07:12, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 803.81, max: 870.95
Date: 08-05 at 00:08:52, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 1058.74, max: 1539.48
Date: 08-05 at 00:10:18, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 845.86, max: 1025.40
Date: 08-05 at 00:11:46, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 3126.77, max: 3890.09
Date: 08-05 at 00:13:20, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 1295.88, max: 2216.17
Date: 08-05 at 00:14:49, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 999.98, max: 1485.92
Date: 08-05 at 00:16:17, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 947.89, max: 1447.08
Date: 08-05 at 00:17:41, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(3), mean: 826.15, max: 923.81
Date: 08-05 at 00:19:08, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.84(3), mean: 799.13, max: 979.59
Date: 08-05 at 00:20:32, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.84(3), mean: 768.11, max: 831.74
Date: 08-05 at 00:21:54, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.30(3), mean: 766.74, max: 871.55
Date: 08-05 at 00:23:15, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.30(3), mean: 756.90, max: 794.70
Date: 08-05 at 00:24:39, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.30(3), mean: 799.63, max: 842.07
Date: 08-05 at 00:25:59, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.30(3), mean: 759.80, max: 805.47
Date: 08-05 at 00:27:20, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.30(3), mean: 764.24, max: 833.49
Date: 08-05 at 00:29:15, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 834.72, max: 1283.37
Date: 08-05 at 00:30:40, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 783.84, max: 990.21
Date: 08-05 at 00:31:59, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 754.14, max: 826.27
Date: 08-05 at 00:33:23, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 752.94, max: 800.40
Date: 08-05 at 00:35:29, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 806.84, max: 1021.01
Date: 08-05 at 00:36:59, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 3138.10, max: 3748.15
Date: 08-05 at 00:38:39, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 2169.65, max: 2981.44
Date: 08-05 at 00:40:13, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 1261.51, max: 2105.02
Date: 08-05 at 00:41:43, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 1029.02, max: 1270.79
Date: 08-05 at 00:43:07, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 788.55, max: 877.86
Date: 08-05 at 00:44:29, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 795.30, max: 896.35
Date: 08-05 at 00:45:53, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 755.63, max: 803.86
Date: 08-05 at 00:47:29, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 987.16, max: 1551.21
Date: 08-05 at 00:48:55, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 813.88, max: 997.96
Date: 08-05 at 00:50:20, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 2951.16, max: 3764.56
Date: 08-05 at 00:51:53, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 1216.81, max: 1936.15
Date: 08-05 at 00:53:19, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 989.76, max: 1402.91
Date: 08-05 at 00:54:44, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 832.09, max: 1409.77
Date: 08-05 at 00:56:12, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 834.14, max: 904.25
Date: 08-05 at 00:57:35, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 794.53, max: 846.39
Date: 08-05 at 00:59:12, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 964.74, max: 1458.95
Date: 08-05 at 01:00:37, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 896.59, max: 1345.85
Date: 08-05 at 01:02:01, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 807.16, max: 1059.91
Date: 08-05 at 01:03:27, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 3248.54, max: 3898.00
Date: 08-05 at 01:05:00, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 1098.80, max: 1947.69
Date: 08-05 at 01:06:28, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 919.86, max: 1341.06
Date: 08-05 at 01:07:52, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 809.88, max: 933.02
Date: 08-05 at 01:09:17, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 787.07, max: 833.94
Date: 08-05 at 01:11:02, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 904.95, max: 1332.14
Date: 08-05 at 01:12:28, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 796.86, max: 1029.07
Date: 08-05 at 01:13:52, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 784.17, max: 841.71
Date: 08-05 at 01:15:22, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 753.05, max: 800.70
Date: 08-05 at 01:16:55, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 2993.77, max: 3713.93
Date: 08-05 at 01:18:29, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 1409.16, max: 2161.39
Date: 08-05 at 01:19:57, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 952.09, max: 1281.81
Date: 08-05 at 01:21:22, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 803.39, max: 875.77
Date: 08-05 at 01:22:48, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 903.01, max: 1134.24
Date: 08-05 at 01:24:12, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 804.75, max: 1060.70
Date: 08-05 at 01:25:41, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 776.46, max: 881.03
Date: 08-05 at 01:27:01, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 755.72, max: 829.14
Date: 08-05 at 01:28:50, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 863.94, max: 1031.44
Date: 08-05 at 01:30:19, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 3117.77, max: 3833.37
Date: 08-05 at 01:31:59, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 2372.92, max: 3137.02
Date: 08-05 at 01:33:31, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 986.28, max: 1468.85
Date: 08-05 at 01:34:57, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 953.01, max: 1430.50
Date: 08-05 at 01:36:22, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(3), mean: 865.97, max: 1319.71
