Date: 07-27 at 01:17:26, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1726.11(21), mean: 2525.97, max: 3015.94
Date: 07-27 at 01:20:07, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1624.06(20), mean: 2407.93, max: 2978.23
Date: 07-27 at 01:22:48, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1600.38(20), mean: 2255.84, max: 2969.52
Date: 07-27 at 01:25:31, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1599.34(20), mean: 2179.89, max: 2959.14
Date: 07-27 at 01:28:20, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1591.46(20), mean: 2074.18, max: 2942.32
Date: 07-27 at 01:31:19, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1591.46(20), mean: 2065.71, max: 2916.09
Date: 07-27 at 01:34:10, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1569.41(21), mean: 2040.27, max: 2942.14
Date: 07-27 at 01:37:15, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1565.87(20), mean: 1874.93, max: 2941.12
Date: 07-27 at 01:40:02, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1565.87(20), mean: 1835.15, max: 2946.16
Date: 07-27 at 01:42:50, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1565.87(20), mean: 1771.66, max: 2643.70
Date: 07-27 at 01:45:53, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1565.87(20), mean: 1731.48, max: 2692.91
Date: 07-27 at 01:48:46, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1565.87(20), mean: 1707.82, max: 1897.33
Date: 07-27 at 01:51:43, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1565.87(20), mean: 1742.57, max: 1931.04
Date: 07-27 at 01:54:34, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1555.30(20), mean: 1695.30, max: 1891.26
Date: 07-27 at 01:57:25, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.71(20), mean: 1680.82, max: 1916.35
Date: 07-27 at 02:00:26, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.71(20), mean: 1620.09, max: 1862.59
Date: 07-27 at 02:03:09, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.71(20), mean: 1641.77, max: 1879.06
Date: 07-27 at 02:06:07, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1537.43(19), mean: 1608.87, max: 1745.34
Date: 07-27 at 02:08:49, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1537.38(19), mean: 1632.45, max: 1737.44
Date: 07-27 at 02:11:51, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.03(19), mean: 1580.65, max: 1679.90
Date: 07-27 at 02:15:00, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1526.32(19), mean: 1575.12, max: 1659.70
Date: 07-27 at 02:17:55, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.99(19), mean: 1570.92, max: 1634.07
Date: 07-27 at 02:20:47, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.99(19), mean: 1577.38, max: 1642.39
Date: 07-27 at 02:23:39, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.99(19), mean: 1569.44, max: 1626.88
Date: 07-27 at 02:26:26, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.99(19), mean: 1588.10, max: 1656.80
Date: 07-27 at 02:29:31, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.99(19), mean: 1569.01, max: 1621.66
Date: 07-27 at 02:32:47, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1520.15(19), mean: 1597.89, max: 1740.13
Date: 07-27 at 02:35:49, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1520.15(19), mean: 1573.13, max: 1753.18
Date: 07-27 at 02:38:49, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1520.15(19), mean: 1562.44, max: 1652.13
Date: 07-27 at 02:41:35, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1520.15(19), mean: 1577.22, max: 1680.28
Date: 07-27 at 02:44:09, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1520.15(19), mean: 1642.75, max: 1866.18
Date: 07-27 at 02:46:41, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.03(18), mean: 1606.49, max: 1772.61
Date: 07-27 at 02:49:28, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1620.97, max: 1813.38
Date: 07-27 at 02:52:15, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1607.06, max: 1831.35
Date: 07-27 at 02:55:13, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1575.04, max: 1823.97
Date: 07-27 at 02:57:46, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1597.99, max: 1879.97
Date: 07-27 at 03:00:22, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1588.45, max: 1879.77
Date: 07-27 at 03:03:37, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1580.29, max: 2053.51
Date: 07-27 at 03:06:30, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1553.53, max: 1629.22
Date: 07-27 at 03:09:19, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1547.91, max: 1653.42
Date: 07-27 at 03:12:26, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1544.63, max: 1617.03
Date: 07-27 at 03:15:01, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1634.64, max: 1764.87
Date: 07-27 at 03:17:48, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1583.45, max: 1802.30
Date: 07-27 at 03:20:51, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1570.77, max: 1792.00
Date: 07-27 at 03:23:37, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1563.34, max: 1686.23
Date: 07-27 at 03:26:41, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1575.65, max: 1821.47
Date: 07-27 at 03:29:24, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.40(18), mean: 1549.32, max: 1790.85
Date: 07-27 at 03:32:16, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1549.23, max: 1802.91
Date: 07-27 at 03:35:14, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1537.55, max: 1637.10
Date: 07-27 at 03:37:55, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1533.34, max: 1631.52
Date: 07-27 at 03:40:58, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1530.00, max: 1594.61
Date: 07-27 at 03:43:42, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1529.86, max: 1605.58
Date: 07-27 at 03:46:48, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1542.13, max: 1686.16
Date: 07-27 at 03:49:48, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1548.69, max: 1705.96
Date: 07-27 at 03:52:21, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1560.73, max: 1647.12
Date: 07-27 at 03:55:14, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1532.31, max: 1594.39
Date: 07-27 at 03:58:38, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1537.63, max: 1638.83
Date: 07-27 at 04:01:32, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1537.02, max: 1645.94
Date: 07-27 at 04:04:42, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1537.39, max: 1696.25
Date: 07-27 at 04:07:26, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1536.86, max: 1690.12
Date: 07-27 at 04:10:23, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1560.17, max: 1807.55
Date: 07-27 at 04:13:07, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(19), mean: 1580.25, max: 1814.21
Date: 07-27 at 04:16:03, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1535.75, max: 1647.85
Date: 07-27 at 04:18:58, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1536.28, max: 1669.60
Date: 07-27 at 04:21:59, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1561.48, max: 1894.77
Date: 07-27 at 04:24:56, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1553.99, max: 1894.78
Date: 07-27 at 04:27:40, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1554.87, max: 1847.75
Date: 07-27 at 04:30:31, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 2088.82, max: 2889.18
Date: 07-27 at 04:33:40, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1624.63, max: 1853.47
Date: 07-27 at 04:36:27, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1614.79, max: 1897.47
Date: 07-27 at 04:39:06, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1637.00, max: 1954.75
Date: 07-27 at 04:42:09, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1589.73, max: 1953.18
Date: 07-27 at 04:45:16, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1595.18, max: 1782.84
Date: 07-27 at 04:47:53, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1604.34, max: 1837.75
Date: 07-27 at 04:50:56, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1598.74, max: 1840.98
Date: 07-27 at 04:53:47, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1611.67, max: 1902.57
Date: 07-27 at 04:57:03, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1594.68, max: 1881.04
Date: 07-27 at 04:59:49, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1608.88, max: 1961.50
Date: 07-27 at 05:02:41, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1614.68, max: 1987.01
Date: 07-27 at 05:05:20, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1618.55, max: 2046.84
Date: 07-27 at 05:08:30, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1605.96, max: 2084.22
Date: 07-27 at 05:11:18, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1586.22, max: 2065.31
Date: 07-27 at 05:14:12, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1573.20, max: 2078.92
Date: 07-27 at 05:16:59, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1570.63, max: 2100.25
Date: 07-27 at 05:19:57, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1585.59, max: 1892.42
Date: 07-27 at 05:22:38, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1549.56, max: 1865.97
Date: 07-27 at 05:25:40, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 2061.19, max: 3123.74
Date: 07-27 at 05:29:02, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1610.52, max: 1824.74
Date: 07-27 at 05:31:55, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1669.14, max: 2006.57
Date: 07-27 at 05:34:45, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1645.62, max: 2005.07
Date: 07-27 at 05:37:28, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1644.60, max: 2022.87
Date: 07-27 at 05:40:15, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1636.34, max: 2057.09
Date: 07-27 at 05:43:16, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1626.28, max: 2115.87
Date: 07-27 at 05:46:00, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1618.89, max: 1896.19
Date: 07-27 at 05:49:02, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1580.11, max: 1844.38
Date: 07-27 at 05:51:39, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1593.72, max: 1900.12
Date: 07-27 at 05:54:23, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1616.71, max: 1876.64
Date: 07-27 at 05:57:02, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.87(18), mean: 1582.80, max: 1920.26
