Date: 07-24 at 00:04:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1707.85(14), mean: 3474.64, max: 4768.64
Date: 07-24 at 00:36:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1410.38(10), mean: 1468.38, max: 1576.27
Date: 07-24 at 00:37:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1410.38(10), mean: 1522.73, max: 1603.17
Date: 07-24 at 00:38:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1410.38(10), mean: 1481.04, max: 1543.89
Date: 07-24 at 00:39:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1410.38(10), mean: 1463.54, max: 1494.25
Date: 07-24 at 00:40:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1410.38(10), mean: 1462.22, max: 1494.25
Date: 07-24 at 00:41:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1410.38(10), mean: 1473.12, max: 1545.46
Date: 07-24 at 00:42:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1410.38(10), mean: 1466.47, max: 1517.53
Date: 07-24 at 00:43:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1410.38(10), mean: 1465.95, max: 1517.54
Date: 07-24 at 00:44:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1451.20, max: 1514.17
Date: 07-24 at 00:45:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1447.83, max: 1494.25
Date: 07-24 at 00:46:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1442.42, max: 1521.24
Date: 07-24 at 00:47:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1432.23, max: 1478.35
Date: 07-24 at 00:48:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.06, max: 1465.68
Date: 07-24 at 00:49:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 00:51:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 00:52:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 00:53:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 00:54:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 00:55:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 00:56:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 00:57:14, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 00:58:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 00:59:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 01:00:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 01:01:26, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 01:02:26, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 01:03:28, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 01:04:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1431.03, max: 1465.13
Date: 07-24 at 01:05:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 2565.07, max: 4320.69
Date: 07-24 at 01:06:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1584.25, max: 1966.14
Date: 07-24 at 01:07:39, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1587.66, max: 1989.70
Date: 07-24 at 01:08:40, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1610.65, max: 2068.16
Date: 07-24 at 01:09:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1629.79, max: 1970.44
Date: 07-24 at 01:10:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1655.80, max: 2028.46
Date: 07-24 at 01:11:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1501.94, max: 1683.55
Date: 07-24 at 01:12:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1530.57, max: 1750.67
Date: 07-24 at 01:13:38, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1563.26, max: 1848.07
Date: 07-24 at 01:14:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1576.74, max: 1894.18
Date: 07-24 at 01:15:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1504.30, max: 1731.55
Date: 07-24 at 01:16:42, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1518.40, max: 1800.87
Date: 07-24 at 01:17:43, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1535.96, max: 1882.76
Date: 07-24 at 01:18:48, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1503.35, max: 1715.67
Date: 07-24 at 01:19:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1527.04, max: 1754.49
Date: 07-24 at 01:20:49, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1477.15, max: 1632.58
Date: 07-24 at 01:21:51, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1487.17, max: 1670.30
Date: 07-24 at 01:22:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1486.48, max: 1705.97
Date: 07-24 at 01:23:53, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1490.86, max: 1741.28
Date: 07-24 at 01:24:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 2440.54, max: 4293.84
Date: 07-24 at 01:26:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1582.34, max: 1863.80
Date: 07-24 at 01:26:57, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1589.77, max: 1886.86
Date: 07-24 at 01:27:54, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1613.96, max: 1956.30
Date: 07-24 at 01:28:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1626.07, max: 1979.93
Date: 07-24 at 01:29:56, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1521.85, max: 1904.11
Date: 07-24 at 01:30:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1464.89, max: 1625.18
Date: 07-24 at 01:31:53, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1482.89, max: 1710.71
Date: 07-24 at 01:32:56, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1487.55, max: 1720.66
Date: 07-24 at 01:33:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1448.65, max: 1603.35
Date: 07-24 at 01:34:55, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1469.85, max: 1674.71
Date: 07-24 at 01:35:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.85(10), mean: 1467.84, max: 1615.11
