Date: 07-24 at 03:19:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1596.88(13), mean: 3450.89, max: 4768.64
Date: 07-24 at 03:30:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1464.58(12), mean: 1620.93, max: 1725.45
Date: 07-24 at 03:31:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1464.58(12), mean: 1553.61, max: 1633.85
Date: 07-24 at 03:32:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1464.58(12), mean: 1580.44, max: 1671.27
Date: 07-24 at 03:34:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1464.58(12), mean: 1561.09, max: 1699.48
Date: 07-24 at 03:35:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1464.58(12), mean: 1536.44, max: 1609.32
Date: 07-24 at 03:36:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1464.58(12), mean: 1577.94, max: 1685.13
Date: 07-24 at 03:37:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1464.58(12), mean: 1614.05, max: 1730.26
Date: 07-24 at 03:38:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1459.22(12), mean: 1570.91, max: 1770.38
Date: 07-24 at 03:39:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1454.09(11), mean: 1539.25, max: 1686.18
Date: 07-24 at 03:40:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1453.65(12), mean: 1526.25, max: 1653.39
Date: 07-24 at 03:41:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1453.65(12), mean: 1527.53, max: 1625.17
Date: 07-24 at 03:42:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1453.65(12), mean: 1557.93, max: 1666.54
Date: 07-24 at 03:43:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1453.65(12), mean: 1513.64, max: 1585.37
Date: 07-24 at 03:44:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1416.04(12), mean: 1485.73, max: 1568.90
Date: 07-24 at 03:45:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1411.01(11), mean: 1518.42, max: 1627.51
Date: 07-24 at 03:46:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1410.02(11), mean: 1458.46, max: 1538.39
Date: 07-24 at 03:48:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.92(12), mean: 1445.59, max: 1520.70
Date: 07-24 at 03:49:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1380.00(12), mean: 1442.73, max: 1528.70
Date: 07-24 at 03:50:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1380.00(12), mean: 1508.42, max: 1605.20
Date: 07-24 at 03:51:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1380.00(12), mean: 1467.36, max: 1578.42
Date: 07-24 at 03:52:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1380.00(12), mean: 1434.76, max: 1580.28
Date: 07-24 at 03:53:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1380.00(12), mean: 1399.96, max: 1442.78
Date: 07-24 at 03:54:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1380.00(12), mean: 1397.42, max: 1442.08
Date: 07-24 at 03:55:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1380.00(12), mean: 1406.96, max: 1477.87
Date: 07-24 at 03:56:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1380.00(12), mean: 1429.64, max: 1519.05
Date: 07-24 at 03:57:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.17(12), mean: 1395.18, max: 1442.08
Date: 07-24 at 03:58:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1350.95(11), mean: 1414.45, max: 1465.08
Date: 07-24 at 03:59:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1350.52(11), mean: 1406.02, max: 1442.08
Date: 07-24 at 04:00:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1349.35(11), mean: 1418.76, max: 1527.24
Date: 07-24 at 04:01:47, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1349.35(11), mean: 1368.34, max: 1410.51
Date: 07-24 at 04:02:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1349.35(11), mean: 1365.30, max: 1389.74
Date: 07-24 at 04:03:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1349.35(11), mean: 1399.24, max: 1463.99
Date: 07-24 at 04:04:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1349.35(11), mean: 1367.14, max: 1427.67
Date: 07-24 at 04:05:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1360.49, max: 1397.20
Date: 07-24 at 04:06:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1359.46, max: 1397.20
Date: 07-24 at 04:07:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1382.69, max: 1436.41
Date: 07-24 at 04:09:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1359.50, max: 1397.20
Date: 07-24 at 04:10:04, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1359.32, max: 1397.20
Date: 07-24 at 04:11:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1365.63, max: 1420.07
Date: 07-24 at 04:12:07, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1362.11, max: 1411.94
Date: 07-24 at 04:13:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1383.83, max: 1462.93
Date: 07-24 at 04:14:13, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1359.28, max: 1403.09
Date: 07-24 at 04:15:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1358.03, max: 1395.79
Date: 07-24 at 04:16:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1358.03, max: 1395.79
Date: 07-24 at 04:17:22, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1358.56, max: 1395.79
Date: 07-24 at 04:18:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1359.76, max: 1422.40
Date: 07-24 at 04:19:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1354.61, max: 1395.79
Date: 07-24 at 04:20:27, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1353.62, max: 1395.79
Date: 07-24 at 04:21:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1362.38, max: 1449.30
Date: 07-24 at 04:22:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1361.82, max: 1505.72
Date: 07-24 at 04:23:36, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1351.47, max: 1371.07
Date: 07-24 at 04:24:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1350.02, max: 1371.07
Date: 07-24 at 04:25:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1351.04, max: 1371.07
Date: 07-24 at 04:26:51, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 2477.88, max: 4045.24
Date: 07-24 at 04:27:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1777.35, max: 3746.49
Date: 07-24 at 04:28:51, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1698.60, max: 3369.38
Date: 07-24 at 04:29:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1690.75, max: 3148.44
Date: 07-24 at 04:31:00, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1638.55, max: 2894.48
Date: 07-24 at 04:32:03, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1430.28, max: 1640.40
Date: 07-24 at 04:33:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1444.57, max: 1682.46
Date: 07-24 at 04:34:10, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1404.47, max: 1543.84
Date: 07-24 at 04:35:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1420.35, max: 1585.87
Date: 07-24 at 04:36:16, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1389.10, max: 1483.85
Date: 07-24 at 04:37:25, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1385.52, max: 1466.73
Date: 07-24 at 04:38:25, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1395.65, max: 1497.34
Date: 07-24 at 04:39:26, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1396.94, max: 1491.97
Date: 07-24 at 04:40:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1418.77, max: 1562.49
Date: 07-24 at 04:41:36, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1398.14, max: 1554.30
Date: 07-24 at 04:42:36, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1388.28, max: 1480.70
Date: 07-24 at 04:43:40, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1363.86, max: 1420.32
Date: 07-24 at 04:44:46, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1363.08, max: 1414.16
Date: 07-24 at 04:45:52, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1358.35, max: 1414.16
Date: 07-24 at 04:46:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 2550.72, max: 4327.96
Date: 07-24 at 04:48:00, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1554.04, max: 1920.47
Date: 07-24 at 04:49:05, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1562.78, max: 1919.44
Date: 07-24 at 04:50:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1573.34, max: 1941.62
Date: 07-24 at 04:51:03, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1550.70, max: 1918.04
Date: 07-24 at 04:52:07, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1562.51, max: 1975.33
Date: 07-24 at 04:53:11, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1493.61, max: 1847.06
Date: 07-24 at 04:54:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1477.35, max: 1835.90
Date: 07-24 at 04:55:16, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1499.07, max: 1823.39
Date: 07-24 at 04:56:23, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1506.41, max: 1860.83
Date: 07-24 at 04:57:25, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1466.44, max: 1681.25
Date: 07-24 at 04:58:27, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1348.30(11), mean: 1470.74, max: 1719.68
