Date: 07-24 at 01:37:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1630.23(9), mean: 3777.88, max: 4858.20
Date: 07-24 at 01:51:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.38(9), mean: 1510.90, max: 1654.50
Date: 07-24 at 01:52:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.38(9), mean: 1585.86, max: 1751.88
Date: 07-24 at 01:53:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.38(9), mean: 1579.81, max: 1671.54
Date: 07-24 at 01:54:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1432.76(9), mean: 1535.22, max: 1673.02
Date: 07-24 at 01:55:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1565.36, max: 1720.71
Date: 07-24 at 01:56:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1511.20, max: 1672.34
Date: 07-24 at 01:57:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1508.22, max: 1562.44
Date: 07-24 at 01:58:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1560.66, max: 1645.76
Date: 07-24 at 01:59:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1525.54, max: 1665.33
Date: 07-24 at 02:00:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1496.38, max: 1602.97
Date: 07-24 at 02:01:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1513.43, max: 1606.80
Date: 07-24 at 02:02:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1466.21, max: 1504.32
Date: 07-24 at 02:03:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1493.90, max: 1540.22
Date: 07-24 at 02:04:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1465.36, max: 1506.32
Date: 07-24 at 02:05:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1491.58, max: 1536.28
Date: 07-24 at 02:06:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1470.48, max: 1561.00
Date: 07-24 at 02:07:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1459.85, max: 1666.09
Date: 07-24 at 02:08:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1471.70, max: 1748.18
Date: 07-24 at 02:09:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1464.09, max: 1546.81
Date: 07-24 at 02:10:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1455.74, max: 1617.60
Date: 07-24 at 02:11:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1460.59, max: 1668.65
Date: 07-24 at 02:12:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1428.59(9), mean: 1449.20, max: 1527.31
Date: 07-24 at 02:13:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1452.41, max: 1569.15
Date: 07-24 at 02:14:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1440.08, max: 1469.33
Date: 07-24 at 02:15:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1438.04, max: 1444.32
Date: 07-24 at 02:16:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1462.18, max: 1483.79
Date: 07-24 at 02:17:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1444.91, max: 1454.50
Date: 07-24 at 02:18:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1443.79, max: 1461.86
Date: 07-24 at 02:19:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1441.84, max: 1454.48
Date: 07-24 at 02:20:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1444.43, max: 1454.59
Date: 07-24 at 02:21:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1452.73, max: 1520.69
Date: 07-24 at 02:22:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1469.60, max: 1497.97
Date: 07-24 at 02:23:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1500.10, max: 1553.56
Date: 07-24 at 02:24:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1462.55, max: 1496.86
Date: 07-24 at 02:25:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.77(10), mean: 1456.98, max: 1536.84
Date: 07-24 at 02:26:43, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1446.39, max: 1489.92
Date: 07-24 at 02:27:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1487.15, max: 1600.57
Date: 07-24 at 02:28:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1489.52, max: 1641.23
Date: 07-24 at 02:29:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1431.47, max: 1455.79
Date: 07-24 at 02:30:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1433.80, max: 1509.07
Date: 07-24 at 02:32:00, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1428.29, max: 1444.09
Date: 07-24 at 02:32:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1436.80, max: 1470.72
Date: 07-24 at 02:33:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1428.45, max: 1444.09
Date: 07-24 at 02:35:02, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1428.45, max: 1444.09
Date: 07-24 at 02:36:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1432.35, max: 1484.86
Date: 07-24 at 02:37:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1441.29, max: 1508.92
Date: 07-24 at 02:38:05, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1430.83, max: 1483.06
Date: 07-24 at 02:39:08, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1428.23, max: 1454.56
Date: 07-24 at 02:40:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1427.54, max: 1451.24
Date: 07-24 at 02:41:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1434.44, max: 1462.76
Date: 07-24 at 02:42:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1432.48, max: 1516.86
Date: 07-24 at 02:43:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1428.00, max: 1451.24
Date: 07-24 at 02:44:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1428.00, max: 1451.24
Date: 07-24 at 02:45:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1427.73, max: 1453.57
Date: 07-24 at 02:46:21, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1424.97, max: 1453.57
Date: 07-24 at 02:47:25, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 2455.34, max: 4114.74
Date: 07-24 at 02:48:31, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1691.39, max: 3731.39
Date: 07-24 at 02:49:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1565.28, max: 1900.44
Date: 07-24 at 02:50:26, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1588.88, max: 1952.33
Date: 07-24 at 02:51:28, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1577.24, max: 1953.04
Date: 07-24 at 02:52:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1595.17, max: 2022.28
Date: 07-24 at 02:53:29, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1496.29, max: 1834.61
Date: 07-24 at 02:54:30, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1516.04, max: 1890.56
Date: 07-24 at 02:55:34, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1516.96, max: 1710.00
Date: 07-24 at 02:56:35, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1495.72, max: 1698.47
Date: 07-24 at 02:57:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1492.02, max: 1709.08
Date: 07-24 at 02:58:41, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1490.20, max: 1715.04
Date: 07-24 at 02:59:46, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1467.53, max: 1621.20
Date: 07-24 at 03:00:45, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1473.74, max: 1616.22
Date: 07-24 at 03:01:48, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1460.72, max: 1581.82
Date: 07-24 at 03:02:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1476.28, max: 1619.91
Date: 07-24 at 03:03:49, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1491.80, max: 1703.01
Date: 07-24 at 03:04:53, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1454.72, max: 1553.29
Date: 07-24 at 03:05:58, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1461.60, max: 1552.13
Date: 07-24 at 03:07:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 2471.16, max: 4221.60
Date: 07-24 at 03:08:00, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1679.29, max: 3451.90
Date: 07-24 at 03:09:00, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1686.17, max: 3316.84
Date: 07-24 at 03:10:03, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1679.23, max: 2991.94
Date: 07-24 at 03:11:00, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1682.99, max: 2764.60
Date: 07-24 at 03:11:59, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1609.60, max: 1961.85
Date: 07-24 at 03:12:59, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1612.37, max: 1974.11
Date: 07-24 at 03:14:03, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1540.31, max: 1815.83
Date: 07-24 at 03:15:04, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1459.16, max: 1563.17
Date: 07-24 at 03:16:06, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1453.36, max: 1559.79
Date: 07-24 at 03:17:11, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1447.10, max: 1528.51
Date: 07-24 at 03:18:08, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1415.61(10), mean: 1459.89, max: 1546.16
