Date: 11-30 at 19:10:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1768.23(12), mean: 3873.14, max: 4782.35
Date: 11-30 at 19:11:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1584.38(11), mean: 3850.80, max: 4800.92
Date: 11-30 at 19:11:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1579.59(11), mean: 3816.75, max: 4794.68
Date: 11-30 at 19:12:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1578.37(11), mean: 3816.98, max: 4792.25
Date: 11-30 at 19:13:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1578.37(11), mean: 1742.00, max: 1901.68
Date: 11-30 at 19:14:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1578.37(11), mean: 1787.94, max: 1976.47
Date: 11-30 at 19:15:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1539.26(11), mean: 1787.31, max: 2026.09
Date: 11-30 at 19:16:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1495.72(11), mean: 1895.87, max: 2098.61
Date: 11-30 at 19:17:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1474.12(11), mean: 1925.30, max: 2154.83
Date: 11-30 at 19:18:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1474.12(11), mean: 1580.83, max: 1719.85
Date: 11-30 at 19:18:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1474.12(11), mean: 1598.69, max: 1761.58
Date: 11-30 at 19:19:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1474.12(11), mean: 1659.65, max: 1850.06
Date: 11-30 at 19:20:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1474.12(11), mean: 1684.81, max: 1919.89
Date: 11-30 at 19:21:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1474.12(11), mean: 3579.24, max: 4452.77
Date: 11-30 at 19:22:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1474.12(11), mean: 1792.09, max: 3738.59
Date: 11-30 at 19:23:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1474.12(11), mean: 1683.64, max: 1802.15
Date: 11-30 at 19:23:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1474.12(11), mean: 1734.32, max: 1869.08
Date: 11-30 at 19:24:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1474.12(11), mean: 3485.77, max: 4250.36
Date: 11-30 at 19:25:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1474.12(11), mean: 1690.98, max: 1828.07
