Date: 07-24 at 08:12:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1655.38(13), mean: 3729.04, max: 4669.11
Date: 07-24 at 08:51:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1364.59(11), mean: 1445.68, max: 1526.70
Date: 07-24 at 08:52:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1364.59(11), mean: 1407.46, max: 1467.13
Date: 07-24 at 08:53:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1364.59(11), mean: 1415.30, max: 1479.18
Date: 07-24 at 08:54:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1364.59(11), mean: 1400.09, max: 1467.13
Date: 07-24 at 08:55:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1397.42, max: 1467.60
Date: 07-24 at 08:56:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1397.35, max: 1467.13
Date: 07-24 at 08:57:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1405.71, max: 1470.91
Date: 07-24 at 08:58:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1411.15, max: 1471.45
Date: 07-24 at 08:59:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1379.80, max: 1428.22
Date: 07-24 at 09:00:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1372.34, max: 1396.19
Date: 07-24 at 09:01:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1373.27, max: 1402.26
Date: 07-24 at 09:02:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1372.44, max: 1405.63
Date: 07-24 at 09:03:36, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1371.71, max: 1394.70
Date: 07-24 at 09:04:34, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1370.45, max: 1379.23
Date: 07-24 at 09:05:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1370.45, max: 1379.23
Date: 07-24 at 09:06:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1370.45, max: 1379.23
Date: 07-24 at 09:07:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1370.45, max: 1379.23
Date: 07-24 at 09:08:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1370.45, max: 1379.23
Date: 07-24 at 09:09:27, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1371.11, max: 1399.10
Date: 07-24 at 09:10:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1368.39, max: 1375.77
Date: 07-24 at 09:11:24, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1368.38, max: 1375.77
Date: 07-24 at 09:12:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1368.33, max: 1375.77
Date: 07-24 at 09:13:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1368.28, max: 1375.77
Date: 07-24 at 09:14:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1370.69, max: 1402.26
Date: 07-24 at 09:15:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 2384.10, max: 4176.48
Date: 07-24 at 09:16:17, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1515.81, max: 1764.38
Date: 07-24 at 09:17:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1517.63, max: 1770.34
Date: 07-24 at 09:18:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1546.75, max: 1858.13
Date: 07-24 at 09:19:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1520.07, max: 1850.70
Date: 07-24 at 09:20:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1485.16, max: 1812.34
Date: 07-24 at 09:21:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1476.35, max: 1715.91
Date: 07-24 at 09:22:00, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1414.85, max: 1535.74
Date: 07-24 at 09:22:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1422.90, max: 1613.91
Date: 07-24 at 09:23:53, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1443.02, max: 1636.49
Date: 07-24 at 09:24:53, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1408.43, max: 1667.40
Date: 07-24 at 09:25:50, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1387.63, max: 1532.51
Date: 07-24 at 09:26:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.28(10), mean: 1383.31, max: 1498.71
Date: 07-24 at 09:27:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1379.21, max: 1459.02
Date: 07-24 at 09:28:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1398.32, max: 1517.46
Date: 07-24 at 09:29:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1381.03, max: 1500.41
Date: 07-24 at 09:30:40, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1387.24, max: 1481.25
Date: 07-24 at 09:31:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1428.77, max: 1480.63
Date: 07-24 at 09:32:36, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1396.84, max: 1435.35
Date: 07-24 at 09:33:33, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1400.46, max: 1435.35
Date: 07-24 at 09:34:36, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1372.71, max: 1416.73
Date: 07-24 at 09:35:32, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1370.37, max: 1416.73
Date: 07-24 at 09:36:29, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1370.37, max: 1416.73
Date: 07-24 at 09:37:29, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1370.37, max: 1416.73
Date: 07-24 at 09:38:30, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1370.37, max: 1416.73
Date: 07-24 at 09:39:25, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.01(10), mean: 1374.33, max: 1416.73
Date: 07-24 at 09:40:23, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1369.66, max: 1416.73
Date: 07-24 at 09:41:19, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1381.02, max: 1430.93
Date: 07-24 at 09:42:19, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1369.56, max: 1414.62
Date: 07-24 at 09:43:14, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1369.56, max: 1414.62
Date: 07-24 at 09:44:12, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1369.56, max: 1414.62
Date: 07-24 at 09:45:11, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1369.57, max: 1414.62
Date: 07-24 at 09:46:11, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1369.56, max: 1414.62
Date: 07-24 at 09:47:06, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1367.48, max: 1397.73
Date: 07-24 at 09:48:04, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1367.48, max: 1397.73
Date: 07-24 at 09:49:04, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1367.28, max: 1394.79
Date: 07-24 at 09:50:04, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1367.25, max: 1394.32
Date: 07-24 at 09:50:59, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1367.25, max: 1394.32
Date: 07-24 at 09:51:57, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1365.98, max: 1395.23
Date: 07-24 at 09:52:58, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1364.21, max: 1384.38
Date: 07-24 at 09:53:58, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1363.27, max: 1384.38
Date: 07-24 at 09:54:54, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1361.86, max: 1364.64
Date: 07-24 at 09:55:50, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1361.72, max: 1364.64
Date: 07-24 at 09:56:48, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1361.72, max: 1364.64
Date: 07-24 at 09:57:49, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1361.72, max: 1364.64
Date: 07-24 at 09:58:45, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1361.72, max: 1364.64
Date: 07-24 at 09:59:42, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 2409.63, max: 4125.45
Date: 07-24 at 10:00:41, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1497.10, max: 1737.09
Date: 07-24 at 10:01:39, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1494.00, max: 1741.71
Date: 07-24 at 10:02:31, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1506.55, max: 1751.09
Date: 07-24 at 10:03:28, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1445.92, max: 1678.64
Date: 07-24 at 10:04:27, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1450.67, max: 1678.91
Date: 07-24 at 10:05:23, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1454.73, max: 1658.24
Date: 07-24 at 10:06:19, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1436.66, max: 1644.25
Date: 07-24 at 10:07:15, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1439.58, max: 1636.55
Date: 07-24 at 10:08:15, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1416.56, max: 1607.47
Date: 07-24 at 10:09:08, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1422.09, max: 1589.00
Date: 07-24 at 10:10:06, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1395.26, max: 1503.75
Date: 07-24 at 10:11:07, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1391.61, max: 1502.61
Date: 07-24 at 10:12:05, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1386.43, max: 1481.71
Date: 07-24 at 10:12:58, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1388.30, max: 1502.87
Date: 07-24 at 10:13:58, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1381.95, max: 1455.53
Date: 07-24 at 10:14:59, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1391.14, max: 1491.65
Date: 07-24 at 10:15:58, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1380.65, max: 1453.28
Date: 07-24 at 10:16:55, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1378.85, max: 1440.38
Date: 07-24 at 10:17:55, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 2309.72, max: 3817.83
Date: 07-24 at 10:18:54, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1520.68, max: 1807.70
Date: 07-24 at 10:19:46, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1518.34, max: 1799.76
Date: 07-24 at 10:20:40, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1520.43, max: 1812.26
Date: 07-24 at 10:21:38, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1463.78, max: 1791.66
Date: 07-24 at 10:22:36, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1483.15, max: 1829.66
Date: 07-24 at 10:23:34, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1443.06, max: 1611.75
Date: 07-24 at 10:24:33, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1424.94, max: 1558.44
Date: 07-24 at 10:25:34, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1421.93, max: 1580.92
Date: 07-24 at 10:26:28, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1447.31, max: 1685.34
Date: 07-24 at 10:27:24, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1465.24, max: 1699.56
Date: 07-24 at 10:28:26, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.13(10), mean: 1437.84, max: 1663.33
