Date: 07-24 at 04:59:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1799.44(7), mean: 4255.00, max: 5059.89
Date: 07-24 at 05:00:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1690.09(6), mean: 4233.91, max: 5035.60
Date: 07-24 at 05:01:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1587.77(11), mean: 1725.17, max: 1866.96
Date: 07-24 at 05:02:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1447.11(9), mean: 1779.94, max: 1961.17
Date: 07-24 at 05:03:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1434.95(9), mean: 1813.74, max: 2009.94
Date: 07-24 at 05:04:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1434.20(9), mean: 1810.24, max: 1986.82
Date: 07-24 at 05:05:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1434.20(9), mean: 1700.16, max: 1940.02
Date: 07-24 at 05:06:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1434.20(9), mean: 1657.21, max: 2002.30
Date: 07-24 at 05:07:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1434.20(9), mean: 1646.17, max: 2030.23
Date: 07-24 at 05:08:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1434.20(9), mean: 1607.15, max: 1945.24
Date: 07-24 at 05:10:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1434.20(9), mean: 1525.88, max: 1696.93
Date: 07-24 at 05:11:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1425.27(11), mean: 1499.33, max: 1592.66
Date: 07-24 at 05:12:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.64(11), mean: 1523.37, max: 1646.73
Date: 07-24 at 05:13:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.64(11), mean: 1543.45, max: 1675.63
Date: 07-24 at 05:14:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.64(11), mean: 1564.01, max: 1691.56
Date: 07-24 at 05:15:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.64(11), mean: 1553.52, max: 1670.04
Date: 07-24 at 05:16:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.64(11), mean: 1514.29, max: 1673.80
Date: 07-24 at 05:17:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.64(11), mean: 1474.96, max: 1537.37
Date: 07-24 at 05:18:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.64(11), mean: 1493.55, max: 1590.92
Date: 07-24 at 05:19:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.64(11), mean: 1467.25, max: 1570.93
Date: 07-24 at 05:20:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1419.74(11), mean: 1470.68, max: 1545.73
Date: 07-24 at 05:21:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1419.74(11), mean: 1493.71, max: 1568.54
Date: 07-24 at 05:22:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1419.74(11), mean: 1495.76, max: 1598.11
Date: 07-24 at 05:23:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1419.74(11), mean: 1511.16, max: 1614.62
Date: 07-24 at 05:24:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1419.74(11), mean: 1460.35, max: 1520.86
Date: 07-24 at 05:25:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.43(12), mean: 1459.35, max: 1524.56
Date: 07-24 at 05:26:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.43(12), mean: 1483.01, max: 1541.41
