Date: 12-01 at 10:37:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1110.03(6), mean: 2990.71, max: 4628.30
Date: 12-01 at 10:38:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1052.36(6), mean: 2249.61, max: 4099.35
Date: 12-01 at 10:38:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1040.72(6), mean: 1926.09, max: 3466.80
Date: 12-01 at 10:39:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 977.84(7), mean: 1298.66, max: 2186.40
Date: 12-01 at 10:40:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 951.75(6), mean: 1221.16, max: 1503.92
Date: 12-01 at 10:41:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 950.55(6), mean: 1103.10, max: 1334.64
Date: 12-01 at 10:42:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 950.55(6), mean: 1001.61, max: 1049.42
Date: 12-01 at 10:42:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 946.08(6), mean: 969.85, max: 993.00
Date: 12-01 at 10:43:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 944.45(6), mean: 1074.26, max: 1096.22
Date: 12-01 at 10:44:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 944.45(6), mean: 1040.62, max: 1123.49
Date: 12-01 at 10:45:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 944.45(6), mean: 1004.74, max: 1092.61
Date: 12-01 at 10:45:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 933.32(6), mean: 975.67, max: 1029.43
Date: 12-01 at 10:46:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 933.23(6), mean: 1058.97, max: 1153.33
Date: 12-01 at 10:47:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 933.23(6), mean: 976.40, max: 1063.62
Date: 12-01 at 10:48:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 929.55(6), mean: 993.35, max: 1060.26
Date: 12-01 at 10:48:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 918.69(5), mean: 941.52, max: 1022.13
Date: 12-01 at 10:49:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 911.99(5), mean: 945.96, max: 1038.12
Date: 12-01 at 10:50:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 911.99(5), mean: 960.74, max: 1032.29
Date: 12-01 at 10:51:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 911.99(5), mean: 979.72, max: 1046.78
Date: 12-01 at 10:52:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 911.99(5), mean: 935.83, max: 961.49
Date: 12-01 at 10:52:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 911.99(5), mean: 967.62, max: 1036.05
Date: 12-01 at 10:53:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 911.99(5), mean: 3109.49, max: 4576.30
Date: 12-01 at 10:54:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 911.99(5), mean: 1449.51, max: 3376.03
Date: 12-01 at 10:55:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 911.99(5), mean: 1241.65, max: 2678.90
Date: 12-01 at 10:55:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 911.99(5), mean: 1038.67, max: 1150.00
Date: 12-01 at 10:56:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 911.99(5), mean: 2799.59, max: 3550.88
Date: 12-01 at 10:57:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 911.99(5), mean: 1761.09, max: 3329.48
