Date: 07-26 at 02:18:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1260.29(4), mean: 3828.72, max: 5005.95
Date: 07-26 at 02:44:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.43(6), mean: 922.36, max: 946.55
Date: 07-26 at 02:45:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 900.43(6), mean: 929.37, max: 1027.52
Date: 07-26 at 02:47:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.11(6), mean: 971.61, max: 1038.34
Date: 07-26 at 02:48:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 882.41(6), mean: 912.34, max: 940.53
Date: 07-26 at 02:49:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 869.99(6), mean: 909.00, max: 939.71
Date: 07-26 at 02:50:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 907.23, max: 940.94
Date: 07-26 at 02:51:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 890.47, max: 918.83
Date: 07-26 at 02:52:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 887.78, max: 918.83
Date: 07-26 at 02:53:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 887.55, max: 912.49
Date: 07-26 at 02:54:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 886.37, max: 908.90
Date: 07-26 at 02:55:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 886.90, max: 909.39
Date: 07-26 at 02:56:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 902.23, max: 941.98
Date: 07-26 at 02:57:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 897.29, max: 928.63
Date: 07-26 at 02:58:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 897.47, max: 930.40
Date: 07-26 at 02:59:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 894.52, max: 916.25
Date: 07-26 at 03:01:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 891.61, max: 916.52
Date: 07-26 at 03:02:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 891.36, max: 916.25
Date: 07-26 at 03:03:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 891.36, max: 916.25
Date: 07-26 at 03:04:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 891.36, max: 916.25
Date: 07-26 at 03:05:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 891.36, max: 916.25
Date: 07-26 at 03:06:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 869.42, max: 874.67
Date: 07-26 at 03:07:41, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 868.28, max: 874.67
Date: 07-26 at 03:08:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 867.83, max: 867.83
Date: 07-26 at 03:09:49, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 867.83, max: 867.83
Date: 07-26 at 03:10:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 867.83, max: 867.83
Date: 07-26 at 03:12:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 2002.51, max: 4253.72
Date: 07-26 at 03:13:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 1314.45, max: 3560.00
Date: 07-26 at 03:14:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 1317.52, max: 3489.19
Date: 07-26 at 03:15:27, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 1047.49, max: 1314.38
Date: 07-26 at 03:16:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 1018.04, max: 1343.18
Date: 07-26 at 03:17:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 1016.16, max: 1279.83
Date: 07-26 at 03:18:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 945.53, max: 1204.47
Date: 07-26 at 03:19:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 967.91, max: 1242.37
Date: 07-26 at 03:20:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 886.52, max: 928.12
Date: 07-26 at 03:22:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 881.85, max: 921.54
Date: 07-26 at 03:23:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 923.16, max: 1011.23
Date: 07-26 at 03:24:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 895.98, max: 967.83
Date: 07-26 at 03:25:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 931.02, max: 1054.12
Date: 07-26 at 03:26:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 897.53, max: 997.43
Date: 07-26 at 03:27:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 884.65, max: 943.34
Date: 07-26 at 03:28:33, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 913.02, max: 1011.39
Date: 07-26 at 03:29:42, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 885.77, max: 932.15
Date: 07-26 at 03:30:44, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 928.17, max: 1024.53
Date: 07-26 at 03:31:48, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 886.55, max: 929.39
Date: 07-26 at 03:32:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 2046.87, max: 4492.85
Date: 07-26 at 03:34:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 1020.29, max: 1277.81
Date: 07-26 at 03:35:07, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 1031.48, max: 1332.05
Date: 07-26 at 03:36:12, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 976.28, max: 1138.45
Date: 07-26 at 03:37:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 1005.73, max: 1191.83
Date: 07-26 at 03:38:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 940.93, max: 1095.56
Date: 07-26 at 03:39:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 921.64, max: 1058.47
Date: 07-26 at 03:40:41, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 884.72, max: 922.38
Date: 07-26 at 03:41:43, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 913.19, max: 1014.42
Date: 07-26 at 03:42:46, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 897.26, max: 985.60
Date: 07-26 at 03:43:52, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 883.59, max: 933.21
Date: 07-26 at 03:45:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.83(6), mean: 901.22, max: 1000.77
