Date: 12-01 at 11:21:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1151.01(5), mean: 4107.96, max: 4906.54
Date: 12-01 at 11:44:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.90(5), mean: 912.18, max: 979.31
Date: 12-01 at 11:45:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.90(5), mean: 886.03, max: 889.35
Date: 12-01 at 11:46:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.90(5), mean: 900.56, max: 954.10
Date: 12-01 at 11:47:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.90(5), mean: 885.79, max: 889.35
Date: 12-01 at 11:47:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.90(5), mean: 2394.24, max: 3312.42
Date: 12-01 at 11:48:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.90(5), mean: 1250.89, max: 2504.07
Date: 12-01 at 11:49:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.90(5), mean: 1141.23, max: 1701.76
Date: 12-01 at 11:50:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.90(5), mean: 1056.82, max: 1187.77
Date: 12-01 at 11:51:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.90(5), mean: 3039.17, max: 3999.41
Date: 12-01 at 11:51:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.90(5), mean: 1659.21, max: 3285.01
