Date: 12-01 at 13:48:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1134.91(5), mean: 4106.89, max: 4906.54
Date: 12-01 at 13:49:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1042.19(5), mean: 2772.30, max: 3969.90
Date: 12-01 at 13:50:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1026.88(5), mean: 2786.39, max: 3889.40
Date: 12-01 at 13:51:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1025.95(5), mean: 2113.63, max: 3353.92
Date: 12-01 at 13:52:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1025.95(5), mean: 1155.86, max: 1482.06
Date: 12-01 at 13:53:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1008.62(6), mean: 1148.49, max: 1288.90
Date: 12-01 at 13:53:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 984.71(6), mean: 1160.49, max: 1335.80
Date: 12-01 at 13:54:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 983.54(6), mean: 1116.27, max: 1361.49
Date: 12-01 at 13:55:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 962.29(5), mean: 1054.23, max: 1161.10
Date: 12-01 at 13:56:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 945.07(5), mean: 1150.79, max: 1288.81
Date: 12-01 at 13:56:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 945.07(5), mean: 1050.60, max: 1158.78
Date: 12-01 at 13:57:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 941.51(5), mean: 982.25, max: 1065.21
Date: 12-01 at 13:58:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 938.58(5), mean: 1015.37, max: 1126.00
Date: 12-01 at 13:58:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 1045.15, max: 1154.01
Date: 12-01 at 13:59:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 1063.40, max: 1205.52
Date: 12-01 at 14:00:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 960.11, max: 1038.58
Date: 12-01 at 14:01:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 963.45, max: 1037.74
Date: 12-01 at 14:01:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 957.39, max: 1037.49
Date: 12-01 at 14:02:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 3034.79, max: 3835.51
Date: 12-01 at 14:03:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 1555.15, max: 3028.70
Date: 12-01 at 14:04:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 1204.33, max: 2182.72
Date: 12-01 at 14:05:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 1049.98, max: 1290.06
Date: 12-01 at 14:05:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 3299.21, max: 4459.12
Date: 12-01 at 14:06:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 935.42(5), mean: 1308.09, max: 3386.91
