Date: 12-01 at 14:25:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1138.02(5), mean: 4107.09, max: 4906.54
Date: 12-01 at 14:36:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 993.43(8), mean: 1356.77, max: 2812.57
Date: 12-01 at 14:37:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 965.30(6), mean: 1073.75, max: 1176.72
Date: 12-01 at 14:37:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 959.88(6), mean: 1093.51, max: 1211.64
Date: 12-01 at 14:38:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 956.95(6), mean: 1154.90, max: 1280.11
Date: 12-01 at 14:39:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 947.24(6), mean: 1171.81, max: 1337.71
Date: 12-01 at 14:40:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 947.24(6), mean: 1070.96, max: 1359.77
Date: 12-01 at 14:40:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 947.24(6), mean: 1024.72, max: 1127.29
Date: 12-01 at 14:41:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 938.63(7), mean: 1062.67, max: 1216.75
Date: 12-01 at 14:42:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 937.72(7), mean: 1000.75, max: 1156.63
Date: 12-01 at 14:43:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 937.72(7), mean: 979.52, max: 1036.54
Date: 12-01 at 14:44:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 937.72(7), mean: 993.24, max: 1061.07
Date: 12-01 at 14:44:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 937.72(7), mean: 958.82, max: 1097.43
Date: 12-01 at 14:45:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 937.72(7), mean: 958.08, max: 1123.02
Date: 12-01 at 14:46:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 937.72(7), mean: 2540.53, max: 3434.06
Date: 12-01 at 14:47:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 937.72(7), mean: 1568.97, max: 3070.00
Date: 12-01 at 14:48:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 937.72(7), mean: 1580.89, max: 2957.26
Date: 12-01 at 14:48:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 937.72(7), mean: 1204.42, max: 2061.64
Date: 12-01 at 14:49:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 937.72(7), mean: 3049.64, max: 4133.89
Date: 12-01 at 14:50:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 937.72(7), mean: 1175.08, max: 1271.59
