Date: 11-13 at 20:38:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1339.41(14), mean: 2419.27, max: 2993.78
Date: 11-13 at 20:39:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1224.20(14), mean: 2179.20, max: 2924.80
Date: 11-13 at 20:40:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1221.65(14), mean: 1796.26, max: 2837.69
Date: 11-13 at 20:42:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.33(14), mean: 1812.28, max: 2758.18
Date: 11-13 at 20:43:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.33(14), mean: 1743.17, max: 2743.17
Date: 11-13 at 20:44:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.33(14), mean: 1661.65, max: 2636.95
Date: 11-13 at 20:46:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.33(14), mean: 1290.74, max: 1417.05
Date: 11-13 at 20:47:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.33(14), mean: 1331.00, max: 1455.08
Date: 11-13 at 20:48:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.33(14), mean: 1391.83, max: 1522.85
Date: 11-13 at 20:50:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.33(14), mean: 1362.51, max: 1566.79
Date: 11-13 at 20:51:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1215.18(14), mean: 1358.48, max: 1501.59
Date: 11-13 at 20:52:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1205.25(14), mean: 1370.73, max: 1517.33
Date: 11-13 at 20:54:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.73(14), mean: 1243.04, max: 1281.11
Date: 11-13 at 20:55:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.65(14), mean: 1262.01, max: 1315.08
Date: 11-13 at 20:56:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.08(14), mean: 1271.71, max: 1345.77
Date: 11-13 at 20:58:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.94(14), mean: 1299.06, max: 1407.19
Date: 11-13 at 20:59:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.94(14), mean: 1223.07, max: 1276.86
Date: 11-13 at 21:00:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.94(14), mean: 1237.45, max: 1303.65
Date: 11-13 at 21:02:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.94(14), mean: 1216.57, max: 1255.12
Date: 11-13 at 21:03:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.19(14), mean: 1247.26, max: 1298.74
Date: 11-13 at 21:04:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.19(14), mean: 1220.16, max: 1285.40
Date: 11-13 at 21:06:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.19(14), mean: 1226.81, max: 1284.34
Date: 11-13 at 21:07:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.19(14), mean: 1251.74, max: 1327.00
Date: 11-13 at 21:08:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.19(14), mean: 1223.05, max: 1265.73
Date: 11-13 at 21:09:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.19(14), mean: 1214.56, max: 1264.89
Date: 11-13 at 21:11:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.19(14), mean: 1247.28, max: 1302.05
Date: 11-13 at 21:12:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.81(14), mean: 1232.46, max: 1365.74
Date: 11-13 at 21:13:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.81(14), mean: 1247.50, max: 1381.67
Date: 11-13 at 21:15:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.81(14), mean: 1228.79, max: 1401.25
Date: 11-13 at 21:16:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.81(14), mean: 1211.19, max: 1318.50
Date: 11-13 at 21:17:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.81(14), mean: 1255.60, max: 1364.34
Date: 11-13 at 21:18:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.81(14), mean: 1214.46, max: 1337.30
Date: 11-13 at 21:20:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.81(14), mean: 1193.74, max: 1227.32
Date: 11-13 at 21:21:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.81(14), mean: 1200.42, max: 1248.68
Date: 11-13 at 21:23:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.81(14), mean: 1185.67, max: 1227.10
Date: 11-13 at 21:24:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.81(14), mean: 1193.07, max: 1227.10
Date: 11-13 at 21:25:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.81(14), mean: 1185.93, max: 1227.10
