Date: 10-30 at 06:46:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1358.91(16), mean: 2320.56, max: 2842.56
Date: 10-30 at 07:12:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1182.00(14), mean: 1200.92, max: 1241.92
Date: 10-30 at 07:13:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.98(14), mean: 1193.53, max: 1214.44
Date: 10-30 at 07:14:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.98(14), mean: 1193.53, max: 1214.44
Date: 10-30 at 07:15:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.98(14), mean: 1228.10, max: 1251.53
Date: 10-30 at 07:15:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.40(14), mean: 1196.17, max: 1213.56
Date: 10-30 at 07:16:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1215.09, max: 1262.33
Date: 10-30 at 07:17:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1204.62, max: 1290.60
Date: 10-30 at 07:18:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1201.79, max: 1272.12
Date: 10-30 at 07:19:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1186.89, max: 1213.74
Date: 10-30 at 07:20:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1187.39, max: 1213.74
Date: 10-30 at 07:21:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1192.96, max: 1259.24
Date: 10-30 at 07:21:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1191.64, max: 1293.39
Date: 10-30 at 07:22:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1184.68, max: 1213.74
Date: 10-30 at 07:23:39, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1196.04, max: 1261.24
Date: 10-30 at 07:24:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1184.06, max: 1233.27
Date: 10-30 at 07:25:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1182.01, max: 1216.03
Date: 10-30 at 07:26:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1181.49, max: 1223.70
Date: 10-30 at 07:27:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1178.99, max: 1186.10
Date: 10-30 at 07:28:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1178.68, max: 1184.17
Date: 10-30 at 07:28:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1178.40, max: 1184.17
Date: 10-30 at 07:29:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1178.40, max: 1184.17
Date: 10-30 at 07:30:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1178.40, max: 1184.17
Date: 10-30 at 07:31:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1178.40, max: 1184.17
Date: 10-30 at 07:32:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1178.40, max: 1184.17
Date: 10-30 at 07:33:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1178.40, max: 1184.17
Date: 10-30 at 07:34:11, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1182.90, max: 1217.92
Date: 10-30 at 07:35:02, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1178.72, max: 1195.73
Date: 10-30 at 07:35:55, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1178.39, max: 1190.87
Date: 10-30 at 07:36:50, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:37:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:38:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:39:26, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:40:21, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:41:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:42:05, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:42:56, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:43:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:44:47, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:45:37, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:46:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:47:19, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:48:14, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:49:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:49:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:50:47, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:51:40, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:52:34, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:53:24, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:54:15, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:55:07, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:56:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.49, max: 1179.73
Date: 10-30 at 07:56:52, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.33, max: 1177.33
Date: 10-30 at 07:57:43, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.33, max: 1177.33
Date: 10-30 at 07:58:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.33, max: 1177.33
Date: 10-30 at 07:59:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.33, max: 1177.33
Date: 10-30 at 08:00:22, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.33(14), mean: 1177.33, max: 1177.33
