Date: 11-13 at 17:19:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1373.79(15), mean: 2319.09, max: 2842.56
Date: 11-13 at 17:44:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1205.88(14), mean: 1302.85, max: 1403.83
Date: 11-13 at 17:46:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1205.88(14), mean: 1252.73, max: 1414.80
Date: 11-13 at 17:47:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1201.83(14), mean: 1225.52, max: 1246.41
Date: 11-13 at 17:49:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.39(14), mean: 1221.65, max: 1239.76
Date: 11-13 at 17:50:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.39(14), mean: 1225.82, max: 1244.90
Date: 11-13 at 17:52:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.39(14), mean: 1220.97, max: 1238.74
Date: 11-13 at 17:53:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.39(14), mean: 1223.80, max: 1278.15
Date: 11-13 at 17:54:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.39(14), mean: 1238.01, max: 1290.93
Date: 11-13 at 17:56:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.43(14), mean: 1217.99, max: 1272.96
Date: 11-13 at 17:57:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.43(14), mean: 1213.02, max: 1251.42
Date: 11-13 at 17:58:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.43(14), mean: 1213.90, max: 1251.42
Date: 11-13 at 18:00:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.43(14), mean: 1215.63, max: 1251.42
Date: 11-13 at 18:01:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.43(14), mean: 1219.26, max: 1251.92
Date: 11-13 at 18:03:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.43(14), mean: 1206.48, max: 1228.66
Date: 11-13 at 18:04:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.43(14), mean: 1205.61, max: 1228.66
Date: 11-13 at 18:06:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.43(14), mean: 1205.61, max: 1228.66
Date: 11-13 at 18:07:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.43(14), mean: 1205.61, max: 1228.66
Date: 11-13 at 18:08:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.43(14), mean: 1205.61, max: 1228.66
Date: 11-13 at 18:10:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.43(14), mean: 1205.61, max: 1228.66
