Date: 11-14 at 06:16:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1404.67(15), mean: 2340.70, max: 2865.08
Date: 11-14 at 06:17:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1391.85(14), mean: 2233.15, max: 2785.63
Date: 11-14 at 06:18:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1381.12(14), mean: 2244.34, max: 2787.92
Date: 11-14 at 06:19:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1323.00(16), mean: 2101.12, max: 2645.83
Date: 11-14 at 06:21:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1275.26(15), mean: 1965.85, max: 2602.07
Date: 11-14 at 06:22:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1274.79(15), mean: 1984.00, max: 2618.73
Date: 11-14 at 06:24:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1270.39(15), mean: 1922.23, max: 2555.37
Date: 11-14 at 06:25:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1263.74(15), mean: 1856.94, max: 2577.64
Date: 11-14 at 06:26:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1254.43(15), mean: 1741.05, max: 2390.09
Date: 11-14 at 06:28:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.06(15), mean: 1338.71, max: 1440.24
Date: 11-14 at 06:29:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1240.13(15), mean: 1365.86, max: 1468.87
Date: 11-14 at 06:31:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1206.84(15), mean: 1380.00, max: 1510.27
Date: 11-14 at 06:32:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.02(14), mean: 1323.18, max: 1540.93
Date: 11-14 at 06:33:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1183.69(14), mean: 1360.18, max: 1589.19
Date: 11-14 at 06:34:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.97(14), mean: 1374.81, max: 1600.71
Date: 11-14 at 06:36:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.97(14), mean: 1404.16, max: 1657.79
Date: 11-14 at 06:37:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.97(14), mean: 1290.49, max: 1491.78
Date: 11-14 at 06:39:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.97(14), mean: 1289.97, max: 1359.93
Date: 11-14 at 06:40:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.97(14), mean: 1252.66, max: 1360.18
Date: 11-14 at 06:41:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.97(14), mean: 1298.66, max: 1415.44
Date: 11-14 at 06:42:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.97(14), mean: 1305.57, max: 1427.09
Date: 11-14 at 06:44:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.97(14), mean: 1270.35, max: 1475.32
Date: 11-14 at 06:45:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.97(14), mean: 1271.32, max: 1368.01
Date: 11-14 at 06:47:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.74(14), mean: 1252.09, max: 1339.76
Date: 11-14 at 06:48:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.74(14), mean: 1222.94, max: 1261.23
Date: 11-14 at 06:49:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.74(14), mean: 1248.23, max: 1292.13
Date: 11-14 at 06:50:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.74(14), mean: 1298.98, max: 1350.31
Date: 11-14 at 06:52:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.74(14), mean: 1257.21, max: 1379.79
Date: 11-14 at 06:53:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.74(14), mean: 1271.51, max: 1407.05
Date: 11-14 at 06:54:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.74(14), mean: 1246.07, max: 1449.44
Date: 11-14 at 06:56:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.74(14), mean: 1237.06, max: 1332.35
Date: 11-14 at 06:57:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.74(14), mean: 1216.88, max: 1274.69
Date: 11-14 at 06:58:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.74(14), mean: 1215.19, max: 1321.73
Date: 11-14 at 07:00:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.74(14), mean: 1197.49, max: 1241.16
