Date: 11-14 at 00:15:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1407.20(16), mean: 2423.79, max: 2993.78
Date: 11-14 at 00:17:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1312.17(15), mean: 2371.11, max: 2926.46
Date: 11-14 at 00:18:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1294.44(15), mean: 2364.69, max: 2898.61
Date: 11-14 at 00:19:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1271.98(15), mean: 2357.26, max: 2836.62
Date: 11-14 at 00:21:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1245.89(15), mean: 2218.79, max: 2776.65
Date: 11-14 at 00:22:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1244.97(15), mean: 2069.87, max: 2715.51
Date: 11-14 at 00:23:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1244.97(15), mean: 1904.97, max: 2617.02
Date: 11-14 at 00:25:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1244.97(15), mean: 1771.05, max: 2411.23
Date: 11-14 at 00:26:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1244.88(16), mean: 1352.42, max: 1486.01
Date: 11-14 at 00:28:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1218.57(16), mean: 1376.03, max: 1513.03
Date: 11-14 at 00:29:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1215.37(16), mean: 1394.73, max: 1546.57
Date: 11-14 at 00:30:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1215.37(16), mean: 1437.72, max: 1591.60
Date: 11-14 at 00:32:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1215.37(16), mean: 1274.10, max: 1445.08
Date: 11-14 at 00:33:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1215.37(16), mean: 1311.68, max: 1479.81
Date: 11-14 at 00:34:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.50(15), mean: 1258.28, max: 1367.48
Date: 11-14 at 00:36:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.41(15), mean: 1259.29, max: 1363.66
Date: 11-14 at 00:37:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1209.13(15), mean: 1253.11, max: 1339.93
Date: 11-14 at 00:38:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1209.13(15), mean: 1275.57, max: 1364.70
Date: 11-14 at 00:40:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.81(15), mean: 1237.98, max: 1342.20
Date: 11-14 at 00:41:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.62(15), mean: 1233.70, max: 1266.40
Date: 11-14 at 00:43:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.62(15), mean: 1223.42, max: 1253.09
Date: 11-14 at 00:44:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.62(15), mean: 1225.91, max: 1293.04
Date: 11-14 at 00:45:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.62(15), mean: 1249.12, max: 1317.17
Date: 11-14 at 00:46:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.62(15), mean: 1264.11, max: 1336.91
Date: 11-14 at 00:48:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.62(15), mean: 1296.66, max: 1377.85
Date: 11-14 at 00:49:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.27(15), mean: 1209.18, max: 1308.61
Date: 11-14 at 00:50:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.27(15), mean: 1226.50, max: 1340.11
Date: 11-14 at 00:52:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.27(15), mean: 1207.72, max: 1259.77
Date: 11-14 at 00:53:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.27(15), mean: 1220.09, max: 1267.96
Date: 11-14 at 00:55:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.45(14), mean: 1198.16, max: 1219.73
Date: 11-14 at 00:56:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.84(14), mean: 1208.25, max: 1246.22
Date: 11-14 at 00:57:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.93(14), mean: 1226.11, max: 1304.13
Date: 11-14 at 00:58:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.06(14), mean: 1221.70, max: 1295.49
Date: 11-14 at 01:00:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.06(14), mean: 1219.76, max: 1311.59
Date: 11-14 at 01:01:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.06(14), mean: 1223.65, max: 1369.16
Date: 11-14 at 01:02:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.06(14), mean: 1197.56, max: 1239.39
Date: 11-14 at 01:04:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.06(14), mean: 1198.27, max: 1249.83
Date: 11-14 at 01:05:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.15(14), mean: 1189.92, max: 1260.43
Date: 11-14 at 01:06:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.15(14), mean: 1182.47, max: 1212.14
Date: 11-14 at 01:07:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.15(14), mean: 1218.80, max: 1248.50
Date: 11-14 at 01:09:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.15(14), mean: 1190.39, max: 1237.12
Date: 11-14 at 01:10:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.95(14), mean: 1184.85, max: 1249.67
Date: 11-14 at 01:11:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.95(14), mean: 1214.42, max: 1290.49
Date: 11-14 at 01:13:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.95(14), mean: 1192.86, max: 1269.09
Date: 11-14 at 01:14:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.95(14), mean: 1185.89, max: 1291.82
