Date: 10-30 at 05:16:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1338.78(15), mean: 2396.27, max: 2828.02
Date: 10-30 at 05:41:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.07(14), mean: 1273.50, max: 1354.47
Date: 10-30 at 05:42:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.07(14), mean: 1239.93, max: 1383.83
Date: 10-30 at 05:43:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.07(14), mean: 1252.63, max: 1422.23
Date: 10-30 at 05:44:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.07(14), mean: 1243.95, max: 1451.27
Date: 10-30 at 05:45:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.07(14), mean: 1286.45, max: 1490.43
Date: 10-30 at 05:45:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.07(14), mean: 1235.85, max: 1439.70
Date: 10-30 at 05:46:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.66(14), mean: 1202.47, max: 1278.05
Date: 10-30 at 05:47:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1212.04, max: 1342.93
Date: 10-30 at 05:48:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1225.29, max: 1350.88
Date: 10-30 at 05:49:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1234.84, max: 1387.30
Date: 10-30 at 05:50:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1264.55, max: 1412.02
Date: 10-30 at 05:51:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1190.23, max: 1246.89
Date: 10-30 at 05:52:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1178.30, max: 1217.48
Date: 10-30 at 05:52:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1181.33, max: 1259.58
Date: 10-30 at 05:53:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1171.40, max: 1208.58
Date: 10-30 at 05:54:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1171.03, max: 1208.58
Date: 10-30 at 05:55:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1172.79, max: 1235.02
Date: 10-30 at 05:56:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1172.40, max: 1207.16
Date: 10-30 at 05:57:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1170.34, max: 1201.32
Date: 10-30 at 05:58:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1177.49, max: 1204.46
Date: 10-30 at 05:59:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1179.85, max: 1223.70
Date: 10-30 at 05:59:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1171.12, max: 1228.38
Date: 10-30 at 06:00:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.86(14), mean: 1166.76, max: 1194.38
Date: 10-30 at 06:01:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1164.39, max: 1174.80
Date: 10-30 at 06:02:30, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1203.74, max: 1216.78
Date: 10-30 at 06:03:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1195.79, max: 1240.18
Date: 10-30 at 06:04:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1164.99, max: 1175.51
Date: 10-30 at 06:05:08, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1162.55, max: 1171.31
Date: 10-30 at 06:05:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1166.59, max: 1174.82
Date: 10-30 at 06:06:46, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:07:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:08:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:09:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:10:16, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:11:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:12:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:12:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:13:45, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:14:37, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:15:32, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:16:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:17:17, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.07, max: 1171.31
Date: 10-30 at 06:18:06, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1169.94, max: 1187.39
Date: 10-30 at 06:19:00, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1162.54, max: 1171.31
Date: 10-30 at 06:19:53, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1162.49, max: 1199.48
Date: 10-30 at 06:20:43, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.40, max: 1192.62
Date: 10-30 at 06:21:35, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1161.14, max: 1188.85
Date: 10-30 at 06:22:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1159.03, max: 1171.31
Date: 10-30 at 06:23:25, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1159.03, max: 1171.31
Date: 10-30 at 06:24:14, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1159.03, max: 1171.31
Date: 10-30 at 06:25:05, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1159.03, max: 1171.31
Date: 10-30 at 06:25:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1159.03, max: 1171.31
Date: 10-30 at 06:26:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1159.03, max: 1171.31
Date: 10-30 at 06:27:42, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1159.03, max: 1171.31
Date: 10-30 at 06:28:33, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1159.03, max: 1171.31
Date: 10-30 at 06:29:26, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1159.21, max: 1187.44
Date: 10-30 at 06:30:21, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:31:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:32:03, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:32:56, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:33:50, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:34:43, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:35:33, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:36:24, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:37:17, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:38:11, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:39:00, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:39:51, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:40:44, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:41:39, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:42:30, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:43:21, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:44:13, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
Date: 10-30 at 06:45:08, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.19(14), mean: 1157.19, max: 1157.19
