Date: 10-30 at 01:35:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1346.29(15), mean: 2396.77, max: 2828.02
Date: 10-30 at 01:35:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1264.74(15), mean: 2389.50, max: 2834.42
Date: 10-30 at 01:36:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1255.74(14), mean: 2302.03, max: 2802.60
Date: 10-30 at 01:37:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1255.74(14), mean: 2179.01, max: 2771.04
Date: 10-30 at 01:38:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1255.74(14), mean: 1372.89, max: 1449.45
Date: 10-30 at 01:39:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1255.74(14), mean: 1414.34, max: 1482.53
Date: 10-30 at 01:40:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1255.74(14), mean: 1422.73, max: 1507.40
Date: 10-30 at 01:41:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1255.74(14), mean: 1413.69, max: 1534.68
Date: 10-30 at 01:42:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1254.35(15), mean: 1293.58, max: 1331.15
Date: 10-30 at 01:43:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1228.31(15), mean: 1377.16, max: 1428.59
Date: 10-30 at 01:44:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.99(15), mean: 1400.92, max: 1472.01
