Date: 11-13 at 23:00:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1352.30(15), mean: 2454.22, max: 2909.32
Date: 11-13 at 23:01:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1280.61(15), mean: 2232.87, max: 2814.39
Date: 11-13 at 23:02:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1249.03(15), mean: 2071.21, max: 2732.59
Date: 11-13 at 23:04:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1240.76(15), mean: 2059.81, max: 2672.77
Date: 11-13 at 23:05:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1218.27(14), mean: 1992.28, max: 2694.26
Date: 11-13 at 23:06:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1218.27(14), mean: 1679.52, max: 2394.44
Date: 11-13 at 23:08:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1218.27(14), mean: 1468.09, max: 2321.15
Date: 11-13 at 23:09:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.94(14), mean: 1275.96, max: 1492.92
Date: 11-13 at 23:11:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.60(14), mean: 1286.00, max: 1349.18
Date: 11-13 at 23:12:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.52(13), mean: 1243.22, max: 1352.28
Date: 11-13 at 23:13:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.36(13), mean: 1284.52, max: 1412.27
Date: 11-13 at 23:14:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.36(13), mean: 1328.06, max: 1482.67
Date: 11-13 at 23:16:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.36(13), mean: 1314.45, max: 1515.61
Date: 11-13 at 23:17:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.36(13), mean: 1239.40, max: 1334.20
Date: 11-13 at 23:18:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.36(13), mean: 1282.88, max: 1367.92
Date: 11-13 at 23:20:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.36(13), mean: 1297.37, max: 1404.50
Date: 11-13 at 23:21:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.36(13), mean: 1301.49, max: 1419.95
Date: 11-13 at 23:22:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.36(13), mean: 1358.87, max: 1473.47
Date: 11-13 at 23:24:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.36(13), mean: 1250.48, max: 1377.43
Date: 11-13 at 23:25:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.36(13), mean: 1260.63, max: 1393.70
Date: 11-13 at 23:26:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.36(13), mean: 1229.88, max: 1329.87
