Date: 11-14 at 01:25:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1314.08(16), mean: 2328.00, max: 2895.44
Date: 11-14 at 01:55:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1122.62(13), mean: 1169.49, max: 1266.43
Date: 11-14 at 01:56:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1122.62(13), mean: 1182.05, max: 1259.12
Date: 11-14 at 01:58:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1122.62(13), mean: 1171.93, max: 1300.84
Date: 11-14 at 01:59:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1122.55(13), mean: 1161.46, max: 1238.57
Date: 11-14 at 02:00:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1122.55(13), mean: 1171.27, max: 1273.02
Date: 11-14 at 02:02:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1122.55(13), mean: 1168.57, max: 1296.61
Date: 11-14 at 02:03:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1122.55(13), mean: 1186.63, max: 1265.41
Date: 11-14 at 02:04:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1122.55(13), mean: 1158.36, max: 1238.55
Date: 11-14 at 02:05:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1121.33(13), mean: 1160.59, max: 1233.32
Date: 11-14 at 02:07:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1121.33(13), mean: 1146.75, max: 1264.37
Date: 11-14 at 02:08:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1121.33(13), mean: 1138.68, max: 1196.91
Date: 11-14 at 02:09:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1121.33(13), mean: 1150.18, max: 1250.58
Date: 11-14 at 02:11:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1121.33(13), mean: 1143.77, max: 1222.23
Date: 11-14 at 02:12:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1121.33(13), mean: 1133.18, max: 1158.34
Date: 11-14 at 02:13:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1121.33(13), mean: 1129.83, max: 1153.39
Date: 11-14 at 02:15:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1121.33(13), mean: 1149.38, max: 1175.01
Date: 11-14 at 02:16:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1121.33(13), mean: 1134.36, max: 1180.92
Date: 11-14 at 02:17:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1121.33(13), mean: 1141.18, max: 1211.13
Date: 11-14 at 02:18:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1121.33(13), mean: 1134.53, max: 1206.02
