Date: 11-13 at 16:26:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1339.42(15), mean: 2416.81, max: 2943.64
Date: 11-13 at 16:27:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1263.92(15), mean: 2118.27, max: 2818.20
Date: 11-13 at 16:29:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1249.59(15), mean: 2056.36, max: 2756.64
Date: 11-13 at 16:30:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1243.62(15), mean: 2009.51, max: 2706.35
Date: 11-13 at 16:31:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1231.07(15), mean: 2040.86, max: 2716.95
Date: 11-13 at 16:33:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1230.77(15), mean: 1931.86, max: 2530.90
Date: 11-13 at 16:34:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1230.77(15), mean: 1944.21, max: 2537.11
Date: 11-13 at 16:36:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1230.77(15), mean: 1787.46, max: 2415.35
Date: 11-13 at 16:37:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1230.77(15), mean: 1594.41, max: 2321.27
Date: 11-13 at 16:39:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1230.77(15), mean: 1490.40, max: 2186.76
Date: 11-13 at 16:40:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1230.77(15), mean: 1337.58, max: 1486.99
Date: 11-13 at 16:42:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.64(15), mean: 1317.39, max: 1508.21
Date: 11-13 at 16:43:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.64(15), mean: 1322.69, max: 1536.45
Date: 11-13 at 16:44:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.64(15), mean: 1363.14, max: 1585.77
Date: 11-13 at 16:46:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.64(15), mean: 1281.59, max: 1424.77
Date: 11-13 at 16:47:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.96(15), mean: 1314.32, max: 1456.88
Date: 11-13 at 16:49:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.61(14), mean: 1247.53, max: 1318.67
Date: 11-13 at 16:50:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.96(14), mean: 1267.10, max: 1318.71
Date: 11-13 at 16:51:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.08(14), mean: 1305.11, max: 1359.87
Date: 11-13 at 16:53:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.08(14), mean: 1331.73, max: 1412.56
Date: 11-13 at 16:54:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.08(14), mean: 1281.66, max: 1408.03
Date: 11-13 at 16:56:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.08(14), mean: 1329.85, max: 1471.54
Date: 11-13 at 16:57:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.08(14), mean: 1252.17, max: 1320.75
Date: 11-13 at 16:59:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.08(14), mean: 1226.41, max: 1258.15
