Date: 11-13 at 18:11:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1352.20(15), mean: 2315.38, max: 2842.56
Date: 11-13 at 18:12:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1306.36(15), mean: 2323.57, max: 2798.12
Date: 11-13 at 18:14:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1270.95(15), mean: 2304.23, max: 2811.55
Date: 11-13 at 18:15:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.25(15), mean: 2325.21, max: 2827.30
Date: 11-13 at 18:17:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.25(15), mean: 2233.06, max: 2722.06
Date: 11-13 at 18:18:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.25(15), mean: 1393.41, max: 1468.28
Date: 11-13 at 18:20:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.25(15), mean: 1385.35, max: 1491.88
Date: 11-13 at 18:21:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1234.10(14), mean: 1375.49, max: 1557.10
Date: 11-13 at 18:22:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.69(14), mean: 1362.72, max: 1479.95
Date: 11-13 at 18:24:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1196.28(14), mean: 1396.47, max: 1526.29
Date: 11-13 at 18:25:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.25(14), mean: 1377.17, max: 1514.63
Date: 11-13 at 18:26:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.11(14), mean: 1427.77, max: 1584.13
Date: 11-13 at 18:28:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.11(14), mean: 1419.63, max: 1622.37
Date: 11-13 at 18:29:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.11(14), mean: 1356.80, max: 1654.33
Date: 11-13 at 18:31:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.11(14), mean: 1324.63, max: 1571.85
Date: 11-13 at 18:32:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.11(14), mean: 1355.89, max: 1572.90
Date: 11-13 at 18:34:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.11(14), mean: 1287.69, max: 1439.09
Date: 11-13 at 18:35:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.11(14), mean: 1238.90, max: 1289.30
Date: 11-13 at 18:37:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.11(14), mean: 1240.41, max: 1315.25
Date: 11-13 at 18:38:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.11(14), mean: 1250.66, max: 1324.35
Date: 11-13 at 18:39:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.02(14), mean: 1238.89, max: 1304.67
Date: 11-13 at 18:41:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.02(14), mean: 1235.92, max: 1292.70
Date: 11-13 at 18:42:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.21(14), mean: 1216.73, max: 1271.76
Date: 11-13 at 18:43:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.21(14), mean: 1210.63, max: 1306.69
Date: 11-13 at 18:45:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.21(14), mean: 1250.26, max: 1362.16
Date: 11-13 at 18:46:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.21(14), mean: 1236.65, max: 1390.16
Date: 11-13 at 18:47:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.21(14), mean: 1189.85, max: 1237.05
Date: 11-13 at 18:49:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.39(14), mean: 1181.74, max: 1213.61
Date: 11-13 at 18:50:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.39(14), mean: 1179.97, max: 1210.53
Date: 11-13 at 18:51:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.39(14), mean: 1181.10, max: 1210.53
Date: 11-13 at 18:53:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.39(14), mean: 1179.28, max: 1210.53
Date: 11-13 at 18:54:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.39(14), mean: 1216.00, max: 1256.68
Date: 11-13 at 18:55:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.39(14), mean: 1230.04, max: 1278.59
Date: 11-13 at 18:57:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.39(14), mean: 1183.63, max: 1232.06
Date: 11-13 at 18:58:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.39(14), mean: 1171.87, max: 1185.28
Date: 11-13 at 18:59:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.39(14), mean: 1189.88, max: 1217.01
Date: 11-13 at 19:01:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.39(14), mean: 1170.14, max: 1185.28
Date: 11-13 at 19:02:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.39(14), mean: 1191.02, max: 1224.90
