Date: 11-13 at 15:19:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1360.41(15), mean: 2420.67, max: 2993.78
Date: 11-13 at 15:33:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.87(14), mean: 1293.21, max: 1365.27
Date: 11-13 at 15:34:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.56(14), mean: 1309.73, max: 1376.22
Date: 11-13 at 15:35:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.56(14), mean: 1257.79, max: 1311.41
Date: 11-13 at 15:36:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.56(14), mean: 1292.99, max: 1362.44
Date: 11-13 at 15:37:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.56(14), mean: 1290.65, max: 1403.65
Date: 11-13 at 15:38:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.56(14), mean: 1292.62, max: 1456.95
Date: 11-13 at 15:39:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.56(14), mean: 1269.62, max: 1398.72
Date: 11-13 at 15:40:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.56(14), mean: 1292.26, max: 1444.41
Date: 11-13 at 15:42:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.34(14), mean: 1251.37, max: 1352.80
Date: 11-13 at 15:43:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.26(14), mean: 1234.63, max: 1375.10
Date: 11-13 at 15:44:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.21(14), mean: 1269.55, max: 1409.43
Date: 11-13 at 15:46:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.21(14), mean: 1218.62, max: 1294.79
Date: 11-13 at 15:47:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.21(14), mean: 1211.87, max: 1321.24
Date: 11-13 at 15:49:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.21(14), mean: 1228.55, max: 1339.95
Date: 11-13 at 15:50:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.21(14), mean: 1192.09, max: 1268.52
Date: 11-13 at 15:52:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.48(14), mean: 1191.56, max: 1310.54
Date: 11-13 at 15:53:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.18(14), mean: 1210.85, max: 1333.73
Date: 11-13 at 15:54:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.60(14), mean: 1197.00, max: 1274.55
Date: 11-13 at 15:56:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.44(14), mean: 1185.19, max: 1218.48
Date: 11-13 at 15:57:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.44(14), mean: 1183.04, max: 1221.63
Date: 11-13 at 15:59:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.44(14), mean: 1192.53, max: 1242.40
Date: 11-13 at 16:00:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.44(14), mean: 1181.17, max: 1216.63
Date: 11-13 at 16:01:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.44(14), mean: 1196.50, max: 1255.56
Date: 11-13 at 16:03:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.44(14), mean: 1180.07, max: 1218.46
Date: 11-13 at 16:04:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.44(14), mean: 1191.44, max: 1244.62
Date: 11-13 at 16:05:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.37(13), mean: 1179.33, max: 1218.46
Date: 11-13 at 16:07:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.66(13), mean: 1207.04, max: 1227.75
Date: 11-13 at 16:08:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.66(13), mean: 1229.03, max: 1253.01
Date: 11-13 at 16:09:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.66(13), mean: 1182.40, max: 1268.52
Date: 11-13 at 16:11:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.95(13), mean: 1173.00, max: 1216.98
Date: 11-13 at 16:12:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.95(13), mean: 1169.54, max: 1200.17
Date: 11-13 at 16:13:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.95(13), mean: 1178.73, max: 1219.35
Date: 11-13 at 16:15:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.95(13), mean: 1174.36, max: 1237.17
Date: 11-13 at 16:16:45, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.95(13), mean: 1166.51, max: 1190.90
Date: 11-13 at 16:18:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.95(13), mean: 1169.82, max: 1241.18
Date: 11-13 at 16:19:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.95(13), mean: 1178.79, max: 1284.38
Date: 11-13 at 16:20:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.95(13), mean: 1166.04, max: 1176.96
Date: 11-13 at 16:22:13, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.95(13), mean: 1164.85, max: 1176.96
Date: 11-13 at 16:23:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.95(13), mean: 1164.85, max: 1176.96
Date: 11-13 at 16:24:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.95(13), mean: 1164.85, max: 1176.96
