Date: 11-14 at 11:38:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1322.00(15), mean: 2411.28, max: 2937.90
Date: 11-14 at 11:39:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1268.18(14), mean: 2297.07, max: 2846.05
Date: 11-14 at 11:41:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1235.26(14), mean: 2098.14, max: 2760.35
Date: 11-14 at 11:42:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.92(14), mean: 1900.24, max: 2620.34
Date: 11-14 at 11:43:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1218.26(14), mean: 1362.12, max: 1474.30
Date: 11-14 at 11:45:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1218.26(14), mean: 1341.94, max: 1519.23
Date: 11-14 at 11:46:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1218.26(14), mean: 1393.52, max: 1586.80
Date: 11-14 at 11:47:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1218.26(14), mean: 1405.98, max: 1625.08
Date: 11-14 at 11:49:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1195.37(15), mean: 1390.89, max: 1562.38
Date: 11-14 at 11:50:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.87(15), mean: 1433.57, max: 1607.96
Date: 11-14 at 11:51:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.87(15), mean: 1386.60, max: 1633.10
Date: 11-14 at 11:53:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.87(15), mean: 1337.02, max: 1668.71
Date: 11-14 at 11:54:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.87(15), mean: 1248.09, max: 1304.25
Date: 11-14 at 11:55:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1191.87(15), mean: 1270.74, max: 1346.65
