Date: 11-14 at 05:01:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1412.49(15), mean: 2421.68, max: 2943.64
Date: 11-14 at 05:02:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1289.38(14), mean: 2428.83, max: 2899.84
Date: 11-14 at 05:03:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1209.31(14), mean: 2289.06, max: 2874.23
Date: 11-14 at 05:05:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.81(14), mean: 2112.00, max: 2746.03
Date: 11-14 at 05:06:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.81(14), mean: 2082.08, max: 2701.51
Date: 11-14 at 05:07:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.81(14), mean: 1990.60, max: 2651.92
Date: 11-14 at 05:09:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.81(14), mean: 1686.89, max: 2511.43
Date: 11-14 at 05:10:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.81(14), mean: 1562.82, max: 2463.37
Date: 11-14 at 05:12:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.81(14), mean: 1291.03, max: 1394.59
Date: 11-14 at 05:13:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.81(14), mean: 1324.20, max: 1423.65
Date: 11-14 at 05:14:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.07(14), mean: 1301.78, max: 1438.34
Date: 11-14 at 05:16:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.41(14), mean: 1278.76, max: 1459.35
Date: 11-14 at 05:17:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.41(14), mean: 1320.81, max: 1512.43
Date: 11-14 at 05:18:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.78(14), mean: 1203.57, max: 1259.91
Date: 11-14 at 05:20:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.70(13), mean: 1185.90, max: 1240.29
