Date: 10-30 at 00:18:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1332.14(15), mean: 2378.84, max: 2936.40
Date: 10-30 at 00:36:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.12(14), mean: 1238.48, max: 1342.43
Date: 10-30 at 00:37:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.12(14), mean: 1178.06, max: 1234.36
Date: 10-30 at 00:38:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.12(14), mean: 1195.07, max: 1257.71
Date: 10-30 at 00:39:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.12(14), mean: 1193.41, max: 1289.33
Date: 10-30 at 00:40:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.12(14), mean: 1222.46, max: 1301.31
Date: 10-30 at 00:41:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.12(14), mean: 1179.45, max: 1219.97
Date: 10-30 at 00:41:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.12(14), mean: 1220.01, max: 1261.87
Date: 10-30 at 00:42:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.12(14), mean: 1184.43, max: 1268.06
Date: 10-30 at 00:43:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.83(14), mean: 1170.66, max: 1251.69
Date: 10-30 at 00:44:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.83(14), mean: 1158.38, max: 1227.97
Date: 10-30 at 00:45:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.60(14), mean: 1153.05, max: 1193.99
Date: 10-30 at 00:46:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.60(14), mean: 1187.25, max: 1249.72
Date: 10-30 at 00:47:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.60(14), mean: 1148.61, max: 1183.41
Date: 10-30 at 00:47:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.60(14), mean: 1186.59, max: 1217.65
Date: 10-30 at 00:48:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.60(14), mean: 1198.17, max: 1255.00
Date: 10-30 at 00:49:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.60(14), mean: 1158.71, max: 1190.13
Date: 10-30 at 00:50:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.60(14), mean: 1178.20, max: 1219.52
Date: 10-30 at 00:51:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1148.02, max: 1176.01
Date: 10-30 at 00:52:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1147.63, max: 1172.25
Date: 10-30 at 00:53:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1144.16, max: 1172.12
Date: 10-30 at 00:53:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1183.08, max: 1221.79
Date: 10-30 at 00:54:47, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1148.11, max: 1202.46
Date: 10-30 at 00:55:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1162.65, max: 1203.35
Date: 10-30 at 00:56:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1146.21, max: 1194.86
Date: 10-30 at 00:57:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1145.58, max: 1194.86
Date: 10-30 at 00:58:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1154.40, max: 1240.29
Date: 10-30 at 00:59:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1143.66, max: 1179.06
Date: 10-30 at 00:59:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1144.79, max: 1185.76
Date: 10-30 at 01:00:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1141.81, max: 1167.21
Date: 10-30 at 01:01:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1141.49, max: 1167.21
Date: 10-30 at 01:02:26, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1160.20, max: 1192.20
Date: 10-30 at 01:03:19, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1143.05, max: 1167.21
Date: 10-30 at 01:04:13, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1141.49, max: 1167.21
Date: 10-30 at 01:04:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1167.59, max: 1206.02
Date: 10-30 at 01:05:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1143.55, max: 1174.25
Date: 10-30 at 01:06:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1159.94, max: 1197.81
Date: 10-30 at 01:07:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1140.90, max: 1149.20
Date: 10-30 at 01:08:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1145.85, max: 1179.40
Date: 10-30 at 01:09:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.10, max: 1144.33
Date: 10-30 at 01:10:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1136.97, max: 1144.33
Date: 10-30 at 01:10:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1157.22, max: 1193.32
Date: 10-30 at 01:11:51, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.95, max: 1144.33
Date: 10-30 at 01:12:47, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.36, max: 1144.33
Date: 10-30 at 01:13:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1147.36, max: 1163.09
Date: 10-30 at 01:14:25, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.52, max: 1144.33
Date: 10-30 at 01:15:18, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.04, max: 1144.33
Date: 10-30 at 01:16:11, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.46, max: 1144.33
Date: 10-30 at 01:17:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.04, max: 1144.33
Date: 10-30 at 01:17:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.04, max: 1144.33
Date: 10-30 at 01:18:43, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.04, max: 1144.33
Date: 10-30 at 01:19:37, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.04, max: 1144.33
Date: 10-30 at 01:20:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.04, max: 1144.33
Date: 10-30 at 01:21:18, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.04, max: 1144.33
Date: 10-30 at 01:22:09, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.04, max: 1144.33
Date: 10-30 at 01:23:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.04, max: 1144.33
Date: 10-30 at 01:23:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1137.04, max: 1144.33
Date: 10-30 at 01:24:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1154.99, max: 1182.17
Date: 10-30 at 01:25:34, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1143.08, max: 1183.51
Date: 10-30 at 01:26:29, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1138.32, max: 1153.21
Date: 10-30 at 01:27:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1140.81, max: 1186.64
Date: 10-30 at 01:28:09, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1138.13, max: 1153.21
Date: 10-30 at 01:28:58, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1165.07, max: 1198.94
Date: 10-30 at 01:29:54, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1139.69, max: 1201.75
Date: 10-30 at 01:30:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1133.33, max: 1146.30
Date: 10-30 at 01:31:34, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1132.70, max: 1142.86
Date: 10-30 at 01:32:26, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1132.38, max: 1138.05
Date: 10-30 at 01:33:20, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1150.93, max: 1192.20
Date: 10-30 at 01:34:09, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.34(13), mean: 1135.40, max: 1167.39
