Date: 11-14 at 03:43:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1368.72(18), mean: 2339.20, max: 2865.08
Date: 11-14 at 03:44:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1275.72(17), mean: 2257.48, max: 2834.96
Date: 11-14 at 03:46:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1224.21(15), mean: 2207.42, max: 2770.81
Date: 11-14 at 03:47:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.07(15), mean: 2200.76, max: 2741.10
Date: 11-14 at 03:48:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.07(15), mean: 2218.58, max: 2745.12
Date: 11-14 at 03:50:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1222.07(15), mean: 1343.47, max: 1434.78
Date: 11-14 at 03:51:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1219.36(15), mean: 1276.66, max: 1399.81
Date: 11-14 at 03:52:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1206.62(15), mean: 1323.05, max: 1427.81
Date: 11-14 at 03:54:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1204.70(14), mean: 1341.79, max: 1450.62
Date: 11-14 at 03:55:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1201.27(14), mean: 1378.39, max: 1489.91
Date: 11-14 at 03:56:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1201.27(14), mean: 1418.34, max: 1573.66
Date: 11-14 at 03:58:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1201.27(14), mean: 1462.06, max: 1636.10
Date: 11-14 at 03:59:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1201.27(14), mean: 1283.84, max: 1402.90
Date: 11-14 at 04:00:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1201.27(14), mean: 1303.43, max: 1422.12
Date: 11-14 at 04:02:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1198.57(15), mean: 1303.10, max: 1461.41
Date: 11-14 at 04:03:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.04(14), mean: 1247.37, max: 1300.67
Date: 11-14 at 04:04:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.33(14), mean: 1261.37, max: 1344.51
Date: 11-14 at 04:06:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.91(14), mean: 1272.71, max: 1366.88
Date: 11-14 at 04:07:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.59(13), mean: 1269.40, max: 1398.12
Date: 11-14 at 04:08:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.59(13), mean: 1228.54, max: 1315.06
Date: 11-14 at 04:09:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.59(13), mean: 1255.15, max: 1370.84
Date: 11-14 at 04:11:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.59(13), mean: 1259.48, max: 1357.80
Date: 11-14 at 04:12:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.59(13), mean: 1220.33, max: 1349.55
Date: 11-14 at 04:13:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.31(13), mean: 1197.97, max: 1272.98
Date: 11-14 at 04:15:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.60(13), mean: 1189.42, max: 1316.69
Date: 11-14 at 04:16:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.60(13), mean: 1198.58, max: 1321.41
Date: 11-14 at 04:17:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.60(13), mean: 1177.80, max: 1264.98
Date: 11-14 at 04:19:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.60(13), mean: 1205.90, max: 1312.40
Date: 11-14 at 04:20:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.60(13), mean: 1214.98, max: 1331.59
Date: 11-14 at 04:21:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.60(13), mean: 1172.73, max: 1301.91
Date: 11-14 at 04:22:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.60(13), mean: 1179.71, max: 1241.79
Date: 11-14 at 04:24:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.60(13), mean: 1150.71, max: 1217.70
Date: 11-14 at 04:25:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.60(13), mean: 1146.37, max: 1216.39
Date: 11-14 at 04:26:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.60(13), mean: 1145.75, max: 1216.46
Date: 11-14 at 04:28:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.60(13), mean: 1150.86, max: 1248.89
