Date: 11-14 at 08:03:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1375.82(15), mean: 2452.59, max: 2895.42
Date: 11-14 at 08:04:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1310.83(15), mean: 2442.63, max: 2929.15
Date: 11-14 at 08:05:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1286.73(15), mean: 2333.99, max: 2840.00
Date: 11-14 at 08:07:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1266.06(15), mean: 2341.60, max: 2867.94
Date: 11-14 at 08:08:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1246.20(14), mean: 2316.33, max: 2847.08
Date: 11-14 at 08:09:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1244.65(14), mean: 2034.87, max: 2854.27
Date: 11-14 at 08:11:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1244.65(14), mean: 1855.18, max: 2654.99
Date: 11-14 at 08:12:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1244.65(14), mean: 1795.27, max: 2659.37
Date: 11-14 at 08:14:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1244.65(14), mean: 1417.09, max: 1597.24
Date: 11-14 at 08:15:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1240.64(16), mean: 1389.84, max: 1574.48
Date: 11-14 at 08:16:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.94(14), mean: 1435.24, max: 1632.40
Date: 11-14 at 08:18:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1188.51(14), mean: 1467.27, max: 1687.95
Date: 11-14 at 08:19:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1188.42(14), mean: 1419.57, max: 1640.97
Date: 11-14 at 08:20:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.10(14), mean: 1239.54, max: 1295.39
Date: 11-14 at 08:22:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.17(13), mean: 1256.87, max: 1329.64
Date: 11-14 at 08:23:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.24(13), mean: 1273.85, max: 1379.40
Date: 11-14 at 08:24:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.24(13), mean: 1331.83, max: 1428.45
Date: 11-14 at 08:26:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.59(13), mean: 1222.35, max: 1284.83
Date: 11-14 at 08:27:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.59(13), mean: 1226.27, max: 1322.44
Date: 11-14 at 08:28:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.59(13), mean: 1198.61, max: 1246.73
Date: 11-14 at 08:30:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.59(13), mean: 1235.82, max: 1308.39
Date: 11-14 at 08:31:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.59(13), mean: 1228.08, max: 1326.21
Date: 11-14 at 08:32:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.85(13), mean: 1208.92, max: 1347.95
Date: 11-14 at 08:33:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.85(13), mean: 1253.94, max: 1400.71
Date: 11-14 at 08:35:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.85(13), mean: 1237.23, max: 1368.79
Date: 11-14 at 08:36:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.85(13), mean: 1211.19, max: 1313.98
Date: 11-14 at 08:37:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.95(13), mean: 1192.23, max: 1318.20
Date: 11-14 at 08:39:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.95(13), mean: 1166.76, max: 1210.24
Date: 11-14 at 08:40:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.95(13), mean: 1166.99, max: 1203.35
Date: 11-14 at 08:41:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.95(13), mean: 1166.16, max: 1187.63
Date: 11-14 at 08:42:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.95(13), mean: 1194.19, max: 1278.47
