Date: 11-13 at 15:00:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1282.65(16), mean: 2328.19, max: 2895.44
Date: 11-13 at 15:01:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1230.86(15), mean: 2319.27, max: 2874.08
Date: 11-13 at 15:02:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1183.15(14), mean: 2344.38, max: 2903.93
Date: 11-13 at 15:03:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1183.15(14), mean: 2159.25, max: 2699.77
Date: 11-13 at 15:04:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1183.15(14), mean: 1987.79, max: 2661.04
Date: 11-13 at 15:05:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1183.15(14), mean: 1917.59, max: 2536.23
Date: 11-13 at 15:06:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1183.15(14), mean: 1729.44, max: 2419.03
Date: 11-13 at 15:07:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1183.15(14), mean: 1676.33, max: 2339.43
Date: 11-13 at 15:08:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.71(14), mean: 1271.98, max: 1367.88
Date: 11-13 at 15:09:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.80(14), mean: 1289.84, max: 1416.86
Date: 11-13 at 15:10:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.80(14), mean: 1299.69, max: 1448.09
Date: 11-13 at 15:11:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.80(14), mean: 1330.97, max: 1484.95
Date: 11-13 at 15:12:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.80(14), mean: 1388.34, max: 1544.06
Date: 11-13 at 15:13:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.80(14), mean: 1321.54, max: 1585.25
Date: 11-13 at 15:14:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.80(14), mean: 1252.26, max: 1318.63
Date: 11-13 at 15:15:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.80(14), mean: 1241.41, max: 1338.05
Date: 11-13 at 15:15:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.80(14), mean: 1285.44, max: 1398.67
Date: 11-13 at 15:16:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.80(14), mean: 1316.66, max: 1430.98
Date: 11-13 at 15:17:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.80(14), mean: 1205.61, max: 1278.16
Date: 11-13 at 15:18:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.96(13), mean: 1186.00, max: 1224.91
