Date: 10-30 at 03:06:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1429.54(15), mean: 2431.66, max: 2962.82
Date: 10-30 at 03:26:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.98(14), mean: 1218.35, max: 1310.65
Date: 10-30 at 03:27:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.98(14), mean: 1204.65, max: 1218.66
Date: 10-30 at 03:28:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.98(14), mean: 1203.92, max: 1217.15
Date: 10-30 at 03:29:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.98(14), mean: 1220.30, max: 1235.62
Date: 10-30 at 03:30:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.98(14), mean: 1237.07, max: 1281.50
Date: 10-30 at 03:31:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.98(14), mean: 1211.33, max: 1229.37
Date: 10-30 at 03:31:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.98(14), mean: 1237.13, max: 1292.39
Date: 10-30 at 03:32:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.98(14), mean: 1235.50, max: 1291.07
Date: 10-30 at 03:33:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.98(14), mean: 1200.25, max: 1225.52
Date: 10-30 at 03:34:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.69(14), mean: 1200.27, max: 1266.21
Date: 10-30 at 03:35:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.69(14), mean: 1194.77, max: 1221.76
Date: 10-30 at 03:36:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.69(14), mean: 1201.44, max: 1247.52
Date: 10-30 at 03:37:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.69(14), mean: 1215.31, max: 1265.10
Date: 10-30 at 03:38:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.69(14), mean: 1221.75, max: 1265.21
Date: 10-30 at 03:38:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1194.56, max: 1221.68
Date: 10-30 at 03:39:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1197.68, max: 1258.09
Date: 10-30 at 03:40:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1194.30, max: 1221.41
Date: 10-30 at 03:41:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1215.06, max: 1270.25
Date: 10-30 at 03:42:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1212.88, max: 1246.30
Date: 10-30 at 03:43:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1203.24, max: 1286.91
Date: 10-30 at 03:44:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1201.83, max: 1270.89
Date: 10-30 at 03:45:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1210.21, max: 1258.24
Date: 10-30 at 03:45:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1197.85, max: 1257.11
Date: 10-30 at 03:46:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1193.56, max: 1221.92
Date: 10-30 at 03:47:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1216.27, max: 1271.98
Date: 10-30 at 03:48:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1200.42, max: 1272.35
Date: 10-30 at 03:49:29, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1201.52, max: 1259.69
Date: 10-30 at 03:50:21, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1189.15, max: 1218.06
Date: 10-30 at 03:51:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1203.23, max: 1226.51
Date: 10-30 at 03:52:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1188.46, max: 1258.92
Date: 10-30 at 03:52:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.68(14), mean: 1204.22, max: 1261.81
Date: 10-30 at 03:53:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.14(14), mean: 1185.44, max: 1223.70
Date: 10-30 at 03:54:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.84(14), mean: 1189.03, max: 1258.81
Date: 10-30 at 03:55:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.84(14), mean: 1183.35, max: 1207.33
Date: 10-30 at 03:56:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.84(14), mean: 1231.11, max: 1270.98
Date: 10-30 at 03:57:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.84(14), mean: 1203.03, max: 1215.58
Date: 10-30 at 03:58:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.84(14), mean: 1223.24, max: 1245.73
Date: 10-30 at 03:59:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.84(14), mean: 1194.67, max: 1207.29
Date: 10-30 at 04:00:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.84(14), mean: 1201.77, max: 1269.41
Date: 10-30 at 04:00:55, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.84(14), mean: 1238.35, max: 1279.09
Date: 10-30 at 04:01:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.84(14), mean: 1194.59, max: 1209.35
Date: 10-30 at 04:02:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.84(14), mean: 1220.88, max: 1252.63
Date: 10-30 at 04:03:37, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.41(14), mean: 1187.86, max: 1284.01
Date: 10-30 at 04:04:28, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.41(14), mean: 1178.78, max: 1191.50
Date: 10-30 at 04:05:22, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.33(14), mean: 1174.62, max: 1189.40
Date: 10-30 at 04:06:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.33(14), mean: 1182.45, max: 1211.70
Date: 10-30 at 04:07:10, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.33(14), mean: 1178.41, max: 1237.64
Date: 10-30 at 04:08:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.33(14), mean: 1175.07, max: 1189.40
Date: 10-30 at 04:08:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.33(14), mean: 1174.58, max: 1189.40
Date: 10-30 at 04:09:51, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.33(14), mean: 1174.47, max: 1189.40
Date: 10-30 at 04:10:43, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.33(14), mean: 1185.02, max: 1216.13
Date: 10-30 at 04:11:36, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1167.51, max: 1181.43
Date: 10-30 at 04:12:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1213.36, max: 1231.56
Date: 10-30 at 04:13:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1174.42, max: 1264.01
Date: 10-30 at 04:14:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1168.63, max: 1181.74
Date: 10-30 at 04:15:03, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1168.12, max: 1181.74
Date: 10-30 at 04:15:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1168.21, max: 1181.74
Date: 10-30 at 04:16:56, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1167.26, max: 1181.74
Date: 10-30 at 04:17:47, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1167.16, max: 1181.74
Date: 10-30 at 04:18:39, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1167.16, max: 1181.74
Date: 10-30 at 04:19:33, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1167.16, max: 1181.74
Date: 10-30 at 04:20:28, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1177.75, max: 1230.29
Date: 10-30 at 04:21:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1163.71, max: 1179.88
Date: 10-30 at 04:22:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1164.41, max: 1181.23
Date: 10-30 at 04:23:05, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1164.16, max: 1177.49
Date: 10-30 at 04:24:01, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1167.98, max: 1195.02
Date: 10-30 at 04:24:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1164.15, max: 1176.92
Date: 10-30 at 04:25:43, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1170.23, max: 1223.80
Date: 10-30 at 04:26:37, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1167.82, max: 1247.19
Date: 10-30 at 04:27:34, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1162.16, max: 1162.33
Date: 10-30 at 04:28:24, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1162.16, max: 1162.33
Date: 10-30 at 04:29:14, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1168.66, max: 1211.05
Date: 10-30 at 04:30:07, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1162.49, max: 1166.94
Date: 10-30 at 04:31:02, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1162.16, max: 1162.51
Date: 10-30 at 04:31:53, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1161.95, max: 1162.14
Date: 10-30 at 04:32:44, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1161.95, max: 1162.14
Date: 10-30 at 04:33:36, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1161.95, max: 1162.14
Date: 10-30 at 04:34:31, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1161.95, max: 1162.14
Date: 10-30 at 04:35:25, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1161.95, max: 1162.14
Date: 10-30 at 04:36:15, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1161.95, max: 1162.14
Date: 10-30 at 04:37:07, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1161.95, max: 1162.14
Date: 10-30 at 04:38:01, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:38:57, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:39:46, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:40:37, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:41:30, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:42:26, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:43:16, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:44:07, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:44:59, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:45:54, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:46:49, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:47:39, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:48:30, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:49:24, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:50:20, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:51:10, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:52:01, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:52:53, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:53:48, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:54:41, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:55:31, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:56:24, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:57:18, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:58:15, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:59:04, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 04:59:55, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:00:48, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:01:43, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:02:35, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:03:26, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:04:18, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:05:12, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:06:07, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:06:56, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:07:47, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:08:41, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:09:38, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:10:29, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:11:19, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:12:12, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:13:07, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:14:01, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:14:51, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
Date: 10-30 at 05:15:42, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.35(14), mean: 1159.35, max: 1159.35
