Date: 11-14 at 12:44:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1364.18(15), mean: 2397.97, max: 2828.02
Date: 11-14 at 12:45:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1293.43(15), mean: 2292.62, max: 2834.02
Date: 11-14 at 12:46:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1277.09(15), mean: 2282.46, max: 2809.90
Date: 11-14 at 12:47:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1275.73(15), mean: 2288.33, max: 2811.95
Date: 11-14 at 12:49:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1275.73(15), mean: 1381.01, max: 1477.81
Date: 11-14 at 12:50:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1261.41(15), mean: 1403.97, max: 1541.70
Date: 11-14 at 12:52:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1227.72(15), mean: 1408.61, max: 1619.95
Date: 11-14 at 12:53:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1221.91(15), mean: 1459.14, max: 1680.60
Date: 11-14 at 12:54:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1221.91(15), mean: 1392.18, max: 1600.98
Date: 11-14 at 12:56:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1221.91(15), mean: 1333.63, max: 1481.23
Date: 11-14 at 12:57:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1221.91(15), mean: 1291.23, max: 1428.85
Date: 11-14 at 12:58:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1221.91(15), mean: 1340.18, max: 1495.39
Date: 11-14 at 13:00:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1221.91(15), mean: 1372.33, max: 1527.45
Date: 11-14 at 13:01:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1221.91(15), mean: 1317.45, max: 1419.86
Date: 11-14 at 13:02:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.88(14), mean: 1222.24, max: 1257.60
Date: 11-14 at 13:04:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.57(14), mean: 1208.13, max: 1246.15
Date: 11-14 at 13:05:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.57(14), mean: 1245.02, max: 1280.51
Date: 11-14 at 13:06:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.57(14), mean: 1297.39, max: 1341.27
Date: 11-14 at 13:08:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.57(14), mean: 1239.51, max: 1344.19
Date: 11-14 at 13:09:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.57(14), mean: 1271.20, max: 1380.73
Date: 11-14 at 13:10:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.57(14), mean: 1328.86, max: 1433.72
Date: 11-14 at 13:12:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.84(14), mean: 1214.95, max: 1256.42
Date: 11-14 at 13:13:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.45(14), mean: 1234.57, max: 1308.76
Date: 11-14 at 13:14:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.45(14), mean: 1206.46, max: 1254.41
Date: 11-14 at 13:16:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.45(14), mean: 1219.27, max: 1280.82
Date: 11-14 at 13:17:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.45(14), mean: 1251.64, max: 1333.64
Date: 11-14 at 13:18:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.45(14), mean: 1207.13, max: 1257.03
Date: 11-14 at 13:20:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.45(14), mean: 1222.68, max: 1293.29
Date: 11-14 at 13:21:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.45(14), mean: 1240.99, max: 1314.52
Date: 11-14 at 13:22:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.45(14), mean: 1234.10, max: 1322.62
Date: 11-14 at 13:23:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.40(14), mean: 1235.88, max: 1321.52
Date: 11-14 at 13:25:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1157.89(14), mean: 1182.35, max: 1214.98
Date: 11-14 at 13:26:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.98(14), mean: 1196.50, max: 1263.77
Date: 11-14 at 13:27:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.98(14), mean: 1186.89, max: 1288.20
Date: 11-14 at 13:29:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.98(14), mean: 1218.87, max: 1336.84
Date: 11-14 at 13:30:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.98(14), mean: 1177.66, max: 1226.05
Date: 11-14 at 13:31:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.98(14), mean: 1177.50, max: 1228.27
Date: 11-14 at 13:33:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.98(14), mean: 1186.15, max: 1269.92
Date: 11-14 at 13:34:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.98(14), mean: 1182.91, max: 1242.27
Date: 11-14 at 13:35:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.98(14), mean: 1167.25, max: 1192.76
Date: 11-14 at 13:37:09, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.98(14), mean: 1173.41, max: 1203.04
Date: 11-14 at 13:38:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.98(14), mean: 1177.90, max: 1234.68
Date: 11-14 at 13:39:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.98(14), mean: 1168.09, max: 1254.18
