Date: 11-13 at 21:27:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1429.34(16), mean: 2431.65, max: 2962.82
Date: 11-13 at 21:28:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1332.27(15), mean: 2202.28, max: 2906.35
Date: 11-13 at 21:29:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1284.02(15), mean: 2054.21, max: 2821.22
Date: 11-13 at 21:31:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1261.81(15), mean: 2030.24, max: 2782.79
Date: 11-13 at 21:32:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1245.14(15), mean: 1950.17, max: 2665.12
Date: 11-13 at 21:33:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1245.14(15), mean: 1348.87, max: 1430.84
Date: 11-13 at 21:35:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1245.14(15), mean: 1343.82, max: 1458.66
Date: 11-13 at 21:36:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1245.14(15), mean: 1409.97, max: 1539.21
Date: 11-13 at 21:37:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1245.14(15), mean: 1414.04, max: 1537.93
Date: 11-13 at 21:39:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.55(15), mean: 1314.19, max: 1469.86
Date: 11-13 at 21:40:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.08(15), mean: 1369.93, max: 1526.85
Date: 11-13 at 21:41:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.08(15), mean: 1406.16, max: 1571.86
Date: 11-13 at 21:43:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1226.08(15), mean: 1467.06, max: 1630.98
