Date: 11-14 at 10:54:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1358.48(16), mean: 2221.14, max: 2959.41
Date: 11-14 at 10:55:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1304.47(15), mean: 2134.66, max: 2978.52
Date: 11-14 at 10:56:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1296.34(15), mean: 2074.46, max: 2946.06
Date: 11-14 at 10:57:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1294.27(15), mean: 2111.37, max: 2918.86
Date: 11-14 at 10:59:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1279.08(16), mean: 2109.61, max: 2939.79
Date: 11-14 at 11:00:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1255.95(15), mean: 2116.01, max: 2874.57
Date: 11-14 at 11:02:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1254.79(15), mean: 1879.86, max: 2855.49
Date: 11-14 at 11:03:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1254.79(15), mean: 1794.12, max: 2806.11
Date: 11-14 at 11:04:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1254.79(15), mean: 1777.88, max: 2642.19
Date: 11-14 at 11:06:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1254.79(15), mean: 1611.56, max: 2431.82
Date: 11-14 at 11:07:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1254.79(15), mean: 1566.19, max: 2312.99
Date: 11-14 at 11:09:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1254.79(15), mean: 1318.83, max: 1414.30
Date: 11-14 at 11:10:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.97(15), mean: 1322.27, max: 1437.08
Date: 11-14 at 11:11:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.97(15), mean: 1339.58, max: 1423.00
Date: 11-14 at 11:13:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1225.97(15), mean: 1358.87, max: 1455.75
Date: 11-14 at 11:14:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1216.29(15), mean: 1266.75, max: 1293.67
Date: 11-14 at 11:15:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1215.72(15), mean: 1295.03, max: 1340.70
Date: 11-14 at 11:17:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1215.72(15), mean: 1330.79, max: 1395.62
Date: 11-14 at 11:18:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1215.72(15), mean: 1362.86, max: 1428.73
Date: 11-14 at 11:19:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1215.72(15), mean: 1365.44, max: 1479.92
Date: 11-14 at 11:21:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1215.72(15), mean: 1399.35, max: 1520.18
Date: 11-14 at 11:22:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1215.60(15), mean: 1380.77, max: 1543.53
Date: 11-14 at 11:23:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.77(14), mean: 1363.68, max: 1559.05
Date: 11-14 at 11:25:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.77(14), mean: 1347.32, max: 1584.16
Date: 11-14 at 11:26:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.77(14), mean: 1253.91, max: 1319.57
Date: 11-14 at 11:27:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.77(14), mean: 1280.92, max: 1360.83
Date: 11-14 at 11:29:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.77(14), mean: 1291.35, max: 1418.84
Date: 11-14 at 11:30:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.77(14), mean: 1267.94, max: 1458.35
Date: 11-14 at 11:31:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.77(14), mean: 1268.89, max: 1419.05
Date: 11-14 at 11:33:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.77(14), mean: 1258.26, max: 1309.10
Date: 11-14 at 11:34:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.77(14), mean: 1232.25, max: 1349.08
Date: 11-14 at 11:35:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.77(14), mean: 1254.06, max: 1379.57
Date: 11-14 at 11:37:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.77(14), mean: 1237.75, max: 1307.46
