Date: 11-14 at 09:05:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1464.89(15), mean: 2458.53, max: 2895.42
Date: 11-14 at 09:35:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.06(14), mean: 1202.15, max: 1282.47
Date: 11-14 at 09:36:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.65(13), mean: 1167.56, max: 1208.90
Date: 11-14 at 09:37:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.09(13), mean: 1169.10, max: 1220.57
Date: 11-14 at 09:39:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.09(13), mean: 1206.48, max: 1260.02
Date: 11-14 at 09:40:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.09(13), mean: 1176.31, max: 1235.94
Date: 11-14 at 09:41:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.09(13), mean: 1193.25, max: 1237.38
Date: 11-14 at 09:43:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.09(13), mean: 1178.66, max: 1216.77
Date: 11-14 at 09:44:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.09(13), mean: 1226.53, max: 1276.65
Date: 11-14 at 09:45:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.09(13), mean: 1188.49, max: 1280.23
Date: 11-14 at 09:46:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.09(13), mean: 1204.91, max: 1308.28
Date: 11-14 at 09:48:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.36(13), mean: 1154.30, max: 1196.90
Date: 11-14 at 09:49:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.69(13), mean: 1145.22, max: 1170.38
Date: 11-14 at 09:50:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.69(13), mean: 1146.84, max: 1188.44
Date: 11-14 at 09:52:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.69(13), mean: 1143.18, max: 1187.24
Date: 11-14 at 09:53:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.69(13), mean: 1159.67, max: 1209.72
Date: 11-14 at 09:54:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.69(13), mean: 1143.85, max: 1196.54
Date: 11-14 at 09:55:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.26(13), mean: 1158.25, max: 1223.23
Date: 11-14 at 09:57:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.51(13), mean: 1133.74, max: 1146.94
Date: 11-14 at 09:58:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.51(13), mean: 1142.34, max: 1162.68
Date: 11-14 at 09:59:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.51(13), mean: 1139.21, max: 1151.59
Date: 11-14 at 10:00:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.51(13), mean: 1177.73, max: 1206.69
Date: 11-14 at 10:02:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.51(13), mean: 1142.02, max: 1248.85
Date: 11-14 at 10:03:26, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.51(13), mean: 1162.23, max: 1270.71
Date: 11-14 at 10:04:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.51(13), mean: 1148.94, max: 1211.79
Date: 11-14 at 10:06:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.51(13), mean: 1139.75, max: 1157.90
Date: 11-14 at 10:07:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.51(13), mean: 1133.88, max: 1146.57
Date: 11-14 at 10:08:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.51(13), mean: 1131.92, max: 1142.04
Date: 11-14 at 10:09:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1129.51(13), mean: 1151.10, max: 1163.06
