Date: 09-19 at 19:54:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1768.03(17), mean: 2803.39, max: 3597.25
Date: 09-19 at 19:56:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(17), mean: 2821.33, max: 3644.15
Date: 09-19 at 19:57:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2645.93, max: 3364.42
Date: 09-19 at 19:59:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2613.67, max: 3393.91
Date: 09-19 at 20:00:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2537.81, max: 3435.33
Date: 09-19 at 20:02:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2456.57, max: 3444.78
Date: 09-19 at 20:03:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2316.31, max: 3416.17
Date: 09-19 at 20:04:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2099.79, max: 3186.81
Date: 09-19 at 20:06:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2059.60, max: 3088.40
Date: 09-19 at 20:07:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 1889.12, max: 2182.66
Date: 09-19 at 20:09:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 1927.72, max: 2223.00
Date: 09-19 at 20:10:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 1973.42, max: 2219.37
Date: 09-19 at 20:12:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2855.32, max: 3335.95
Date: 09-19 at 20:13:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2840.48, max: 3374.28
Date: 09-19 at 20:15:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2774.61, max: 3400.64
Date: 09-19 at 20:16:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(16), mean: 2701.41, max: 3398.04
