Date: 09-20 at 01:33:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1750.49(17), mean: 2894.52, max: 3643.03
Date: 09-20 at 02:06:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.80(16), mean: 2831.27, max: 3384.19
Date: 09-20 at 02:07:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.80(16), mean: 2739.72, max: 3301.29
Date: 09-20 at 02:09:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.80(16), mean: 2737.62, max: 3312.25
Date: 09-20 at 02:10:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.80(16), mean: 2714.08, max: 3328.12
Date: 09-20 at 02:12:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1604.77(18), mean: 2431.99, max: 3272.51
Date: 09-20 at 02:13:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.48(17), mean: 2332.55, max: 3291.39
Date: 09-20 at 02:14:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.42(17), mean: 2292.25, max: 3178.07
Date: 09-20 at 02:16:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(16), mean: 1771.60, max: 2486.59
Date: 09-20 at 02:17:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1816.34, max: 2520.49
Date: 09-20 at 02:19:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1840.53, max: 2525.82
Date: 09-20 at 02:20:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1788.39, max: 2018.99
Date: 09-20 at 02:22:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1875.73, max: 2116.47
Date: 09-20 at 02:23:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1833.26, max: 2178.45
Date: 09-20 at 02:24:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1828.47, max: 2290.89
Date: 09-20 at 02:26:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1728.28, max: 1996.04
Date: 09-20 at 02:27:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1788.65, max: 2073.16
Date: 09-20 at 02:28:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1749.73, max: 2085.57
Date: 09-20 at 02:30:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1764.54, max: 1990.61
Date: 09-20 at 02:31:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2760.35, max: 3196.04
Date: 09-20 at 02:33:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2682.70, max: 3166.05
Date: 09-20 at 02:34:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2469.84, max: 3164.80
Date: 09-20 at 02:36:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1868.65, max: 2087.19
Date: 09-20 at 02:37:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1894.06, max: 2089.39
Date: 09-20 at 02:39:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1881.34, max: 2111.12
Date: 09-20 at 02:40:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1795.37, max: 2050.05
Date: 09-20 at 02:41:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1756.74, max: 1882.24
Date: 09-20 at 02:43:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1839.86, max: 1991.71
Date: 09-20 at 02:44:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2792.39, max: 3140.39
Date: 09-20 at 02:45:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2749.46, max: 3131.93
Date: 09-20 at 02:47:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2693.31, max: 3255.35
Date: 09-20 at 02:48:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2583.84, max: 3246.84
Date: 09-20 at 02:50:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1917.41, max: 3340.06
Date: 09-20 at 02:51:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1900.23, max: 3318.56
Date: 09-20 at 02:53:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1948.47, max: 3310.51
Date: 09-20 at 02:54:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1913.68, max: 3157.41
Date: 09-20 at 02:55:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1818.15, max: 2085.54
Date: 09-20 at 02:57:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2854.21, max: 3165.69
Date: 09-20 at 02:58:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2691.22, max: 3198.28
Date: 09-20 at 03:00:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2677.63, max: 3229.33
Date: 09-20 at 03:01:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2543.13, max: 3126.81
Date: 09-20 at 03:02:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2548.51, max: 3133.47
Date: 09-20 at 03:04:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2519.97, max: 3037.10
Date: 09-20 at 03:05:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2479.13, max: 3036.72
Date: 09-20 at 03:07:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1884.00, max: 2666.45
Date: 09-20 at 03:08:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1779.27, max: 2023.94
Date: 09-20 at 03:10:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2748.56, max: 3378.80
Date: 09-20 at 03:11:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2637.54, max: 3332.05
Date: 09-20 at 03:13:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2610.72, max: 3240.58
Date: 09-20 at 03:14:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2183.32, max: 3205.68
Date: 09-20 at 03:16:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1802.73, max: 2004.40
Date: 09-20 at 03:17:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1802.01, max: 1998.74
Date: 09-20 at 03:18:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1829.84, max: 1984.90
Date: 09-20 at 03:20:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1706.01, max: 1982.21
Date: 09-20 at 03:21:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 1762.46, max: 2011.08
Date: 09-20 at 03:22:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2826.76, max: 3209.92
Date: 09-20 at 03:24:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2583.92, max: 3161.46
Date: 09-20 at 03:25:40, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2359.25, max: 3024.01
Date: 09-20 at 03:27:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2334.25, max: 2869.25
Date: 09-20 at 03:28:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.45(15), mean: 2228.86, max: 2949.31
