Date: 09-20 at 00:14:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1795.38(19), mean: 2711.34, max: 3275.20
Date: 09-20 at 00:16:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1659.85(17), mean: 2716.92, max: 3294.50
Date: 09-20 at 00:17:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1618.09(16), mean: 2707.00, max: 3295.41
Date: 09-20 at 00:19:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.69(16), mean: 1796.33, max: 1959.67
Date: 09-20 at 00:20:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(16), mean: 1823.83, max: 2017.85
Date: 09-20 at 00:21:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1883.84, max: 2044.50
Date: 09-20 at 00:23:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1755.37, max: 2071.83
Date: 09-20 at 00:24:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1750.57, max: 2032.04
Date: 09-20 at 00:26:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1806.90, max: 2134.99
Date: 09-20 at 00:27:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1701.35, max: 1806.56
Date: 09-20 at 00:28:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1853.33, max: 2029.92
Date: 09-20 at 00:30:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1879.83, max: 2060.92
Date: 09-20 at 00:31:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1798.88, max: 2046.61
Date: 09-20 at 00:33:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1851.37, max: 2110.05
Date: 09-20 at 00:34:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1840.05, max: 2151.11
Date: 09-20 at 00:35:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2848.57, max: 3335.95
Date: 09-20 at 00:37:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2802.12, max: 3294.81
Date: 09-20 at 00:38:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2629.38, max: 3205.26
Date: 09-20 at 00:40:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2507.39, max: 3123.76
Date: 09-20 at 00:41:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 2352.51, max: 3063.46
Date: 09-20 at 00:43:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1802.51, max: 2067.64
Date: 09-20 at 00:44:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1755.48, max: 1939.83
Date: 09-20 at 00:45:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.65(15), mean: 1841.62, max: 1990.34
