Date: 09-19 at 22:16:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1765.45(19), mean: 2869.66, max: 3526.16
Date: 09-19 at 22:49:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1604.38(16), mean: 1661.88, max: 1750.25
Date: 09-19 at 22:51:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1604.38(16), mean: 1691.29, max: 1779.84
Date: 09-19 at 22:52:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.43(16), mean: 1653.43, max: 1706.99
Date: 09-19 at 22:53:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.30(16), mean: 1673.45, max: 1747.53
Date: 09-19 at 22:55:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.30(16), mean: 1652.64, max: 1706.99
Date: 09-19 at 22:56:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.30(16), mean: 1678.81, max: 1775.66
Date: 09-19 at 22:57:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.30(16), mean: 1686.15, max: 1804.54
Date: 09-19 at 22:59:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.30(16), mean: 1655.10, max: 1746.43
Date: 09-19 at 23:00:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.81(16), mean: 1747.35, max: 1979.09
Date: 09-19 at 23:02:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.81(16), mean: 1625.92, max: 1670.51
Date: 09-19 at 23:03:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1629.70, max: 1692.60
Date: 09-19 at 23:04:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1679.55, max: 1750.42
Date: 09-19 at 23:06:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1711.75, max: 1814.41
Date: 09-19 at 23:07:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1649.76, max: 1738.75
Date: 09-19 at 23:08:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1643.57, max: 1811.02
Date: 09-19 at 23:10:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1722.75, max: 2036.65
Date: 09-19 at 23:11:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1671.61, max: 1953.11
Date: 09-19 at 23:12:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1627.55, max: 1705.76
Date: 09-19 at 23:14:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1624.38, max: 1716.88
Date: 09-19 at 23:15:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1690.02, max: 1847.78
Date: 09-19 at 23:16:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2848.96, max: 3335.95
Date: 09-19 at 23:18:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2852.39, max: 3348.55
Date: 09-19 at 23:19:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2252.96, max: 3040.65
Date: 09-19 at 23:21:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2125.53, max: 3058.99
Date: 09-19 at 23:22:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2161.31, max: 3054.43
Date: 09-19 at 23:24:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2010.82, max: 2944.02
Date: 09-19 at 23:25:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1730.39, max: 1928.24
Date: 09-19 at 23:26:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1746.36, max: 2047.35
Date: 09-19 at 23:28:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1798.28, max: 2099.71
Date: 09-19 at 23:29:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2761.22, max: 3196.04
Date: 09-19 at 23:31:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2368.89, max: 3111.39
Date: 09-19 at 23:32:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2400.04, max: 3154.63
Date: 09-19 at 23:33:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2301.18, max: 3110.72
Date: 09-19 at 23:35:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1733.18, max: 1877.19
Date: 09-19 at 23:36:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1751.99, max: 1928.68
Date: 09-19 at 23:38:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1794.47, max: 1983.05
Date: 09-19 at 23:39:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1788.58, max: 2009.71
Date: 09-19 at 23:40:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1739.98, max: 2046.21
Date: 09-19 at 23:42:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2793.26, max: 3140.39
Date: 09-19 at 23:43:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2570.28, max: 3011.47
Date: 09-19 at 23:45:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2533.06, max: 3053.00
Date: 09-19 at 23:46:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2275.50, max: 3078.84
Date: 09-19 at 23:47:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2228.10, max: 3081.25
Date: 09-19 at 23:49:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1833.78, max: 2127.78
Date: 09-19 at 23:50:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1865.52, max: 2147.04
Date: 09-19 at 23:52:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1733.25, max: 2000.70
Date: 09-19 at 23:53:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1716.37, max: 1960.96
Date: 09-19 at 23:54:55, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2789.80, max: 3158.91
Date: 09-19 at 23:56:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2551.79, max: 3087.30
Date: 09-19 at 23:57:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2464.81, max: 3034.33
Date: 09-19 at 23:59:18, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2496.13, max: 3021.41
Date: 09-20 at 00:00:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1900.67, max: 2118.14
Date: 09-20 at 00:02:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1902.44, max: 2180.63
Date: 09-20 at 00:03:31, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1886.80, max: 2200.90
Date: 09-20 at 00:04:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1883.76, max: 2210.59
Date: 09-20 at 00:06:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1926.03, max: 2256.45
Date: 09-20 at 00:07:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2768.23, max: 3438.66
Date: 09-20 at 00:09:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2772.72, max: 3350.24
Date: 09-20 at 00:10:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 2669.66, max: 3317.10
Date: 09-20 at 00:11:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1933.03, max: 2156.83
Date: 09-20 at 00:13:19, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.52(15), mean: 1984.93, max: 2210.75
