Date: 09-19 at 18:03:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1789.90(19), mean: 2968.30, max: 3518.42
Date: 09-19 at 18:04:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1714.04(17), mean: 2933.99, max: 3450.36
Date: 09-19 at 18:06:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1677.16(17), mean: 2873.78, max: 3453.56
Date: 09-19 at 18:07:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.84(17), mean: 2874.83, max: 3419.81
Date: 09-19 at 18:09:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1671.45(17), mean: 2352.40, max: 3113.44
Date: 09-19 at 18:10:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1671.45(17), mean: 2285.15, max: 3023.49
Date: 09-19 at 18:12:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1665.74(18), mean: 1948.34, max: 2968.92
Date: 09-19 at 18:13:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1644.41(17), mean: 2015.24, max: 3004.68
Date: 09-19 at 18:14:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.67(17), mean: 1915.10, max: 3038.00
Date: 09-19 at 18:16:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 1860.03, max: 2132.95
Date: 09-19 at 18:17:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 1832.46, max: 2034.44
Date: 09-19 at 18:19:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 1821.36, max: 2082.43
Date: 09-19 at 18:20:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 1718.47, max: 1882.84
Date: 09-19 at 18:21:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 1780.22, max: 1958.13
Date: 09-19 at 18:23:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 1802.13, max: 2015.35
Date: 09-19 at 18:24:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 1812.19, max: 2093.79
Date: 09-19 at 18:26:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 1845.28, max: 2131.39
Date: 09-19 at 18:27:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 1713.30, max: 1997.49
Date: 09-19 at 18:28:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 1728.28, max: 1906.66
Date: 09-19 at 18:30:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 2852.98, max: 3335.95
Date: 09-19 at 18:31:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 2868.57, max: 3330.64
Date: 09-19 at 18:33:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 2616.81, max: 3248.61
Date: 09-19 at 18:34:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 2380.71, max: 3212.15
Date: 09-19 at 18:35:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 2381.97, max: 3189.28
Date: 09-19 at 18:37:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 2265.43, max: 3154.53
Date: 09-19 at 18:38:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 2293.09, max: 3202.12
Date: 09-19 at 18:40:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.88(17), mean: 1965.06, max: 2219.03
Date: 09-19 at 18:41:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1596.69(16), mean: 1825.54, max: 2080.52
