Date: 08-28 at 11:59:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 3748.78(10), mean: 10444.93, max: 12239.78
Date: 08-28 at 16:46:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2759.49(10), mean: 3754.02, max: 4284.07
Date: 08-28 at 16:56:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2753.35(13), mean: 3050.69, max: 3532.75
Date: 08-28 at 17:04:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2556.22(11), mean: 3082.87, max: 3540.66
Date: 08-28 at 17:15:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2493.34(11), mean: 3101.70, max: 3566.94
Date: 08-28 at 17:23:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2493.34(11), mean: 3177.76, max: 3650.36
Date: 08-28 at 17:33:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2493.34(11), mean: 3030.70, max: 3302.60
Date: 08-28 at 17:43:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2493.34(11), mean: 2844.05, max: 3098.57
Date: 08-28 at 17:52:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2493.34(11), mean: 2885.22, max: 3147.54
Date: 08-28 at 18:01:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2478.00(13), mean: 3048.99, max: 3781.79
Date: 08-28 at 18:11:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2462.29(13), mean: 3103.07, max: 3761.78
Date: 08-28 at 18:21:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3041.01, max: 3804.20
Date: 08-28 at 18:30:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3044.84, max: 3686.41
Date: 08-28 at 18:40:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 2762.38, max: 3371.05
Date: 08-28 at 18:49:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 2744.88, max: 3401.85
Date: 08-28 at 19:00:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 2626.28, max: 2818.89
Date: 08-28 at 19:10:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3008.87, max: 3347.13
Date: 08-28 at 19:19:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 2882.57, max: 3253.59
Date: 08-28 at 19:29:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 2924.94, max: 3262.95
Date: 08-28 at 19:38:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 2935.53, max: 3262.17
Date: 08-28 at 19:48:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3027.25, max: 3884.57
Date: 08-28 at 19:58:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 10281.88, max: 11919.17
Date: 08-28 at 20:06:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3432.48, max: 3854.12
Date: 08-28 at 20:17:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3522.53, max: 3937.47
Date: 08-28 at 20:26:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3716.85, max: 4471.16
Date: 08-28 at 20:35:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3388.93, max: 4256.48
Date: 08-28 at 20:44:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3307.11, max: 4279.92
Date: 08-28 at 20:54:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3173.54, max: 4005.51
Date: 08-28 at 21:02:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3515.00, max: 4626.94
Date: 08-28 at 21:12:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3491.18, max: 4623.16
Date: 08-28 at 21:21:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 10647.97, max: 12160.36
Date: 08-28 at 21:30:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3394.38, max: 3805.17
Date: 08-28 at 21:39:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3957.88, max: 5273.90
Date: 08-28 at 21:47:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3700.07, max: 5039.42
Date: 08-28 at 21:57:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3788.29, max: 5141.30
Date: 08-28 at 22:06:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3806.33, max: 4973.09
Date: 08-28 at 22:14:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3565.30, max: 4175.98
Date: 08-28 at 22:23:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3256.43, max: 4127.11
Date: 08-28 at 22:32:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3168.46, max: 3887.22
Date: 08-28 at 22:41:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 9639.84, max: 11084.35
Date: 08-28 at 22:50:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 4560.63, max: 10051.82
Date: 08-28 at 22:59:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 4349.44, max: 9231.72
Date: 08-28 at 23:07:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 4119.59, max: 8108.58
Date: 08-28 at 23:16:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 4106.41, max: 7567.90
Date: 08-28 at 23:25:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 4200.66, max: 6947.16
Date: 08-28 at 23:34:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3872.39, max: 6087.22
Date: 08-28 at 23:43:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3276.08, max: 6038.42
Date: 08-28 at 23:52:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3202.27, max: 6043.64
Date: 08-29 at 00:01:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 10567.40, max: 12313.54
Date: 08-29 at 00:11:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 8593.79, max: 11945.26
Date: 08-29 at 00:20:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 7739.94, max: 10389.39
Date: 08-29 at 00:29:23, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 7440.94, max: 9939.15
Date: 08-29 at 00:37:49, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 5977.41, max: 9859.63
Date: 08-29 at 00:47:04, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 5162.87, max: 9034.77
Date: 08-29 at 00:56:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3960.21, max: 8988.20
Date: 08-29 at 01:05:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3596.43, max: 9004.50
Date: 08-29 at 01:13:53, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3522.88, max: 4275.22
Date: 08-29 at 01:23:57, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 10606.05, max: 12368.52
Date: 08-29 at 01:33:25, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3682.70, max: 4095.86
Date: 08-29 at 01:41:47, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3595.38, max: 4015.25
Date: 08-29 at 01:50:39, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 3955.18, max: 4951.28
Date: 08-29 at 02:00:02, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2460.52(13), mean: 4014.82, max: 5044.67
