Date: 08-30 at 02:24:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 3997.79(10), mean: 10974.09, max: 12523.79
Date: 08-30 at 08:58:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2466.26(12), mean: 3727.49, max: 4208.56
Date: 08-30 at 09:06:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2466.26(12), mean: 3956.53, max: 4544.12
Date: 08-30 at 09:14:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2466.26(12), mean: 3846.60, max: 4558.87
Date: 08-30 at 09:22:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2466.26(12), mean: 3672.66, max: 4400.32
Date: 08-30 at 09:31:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2466.26(12), mean: 3144.80, max: 4339.03
Date: 08-30 at 09:40:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2466.26(12), mean: 3423.64, max: 4396.88
Date: 08-30 at 09:49:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2455.95(12), mean: 3211.37, max: 4338.44
Date: 08-30 at 09:58:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2361.18(12), mean: 3065.53, max: 4277.14
Date: 08-30 at 10:07:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2357.55(12), mean: 2814.88, max: 3712.07
Date: 08-30 at 10:16:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2357.55(12), mean: 2683.45, max: 3172.86
Date: 08-30 at 10:25:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2357.55(12), mean: 2698.50, max: 3208.94
Date: 08-30 at 10:35:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2357.55(12), mean: 2582.50, max: 3228.78
Date: 08-30 at 10:45:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2344.94(13), mean: 2497.59, max: 2724.49
Date: 08-30 at 10:54:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2342.05(13), mean: 2547.50, max: 2750.61
Date: 08-30 at 11:04:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2341.71(13), mean: 2536.10, max: 2686.54
Date: 08-30 at 11:13:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(13), mean: 2470.90, max: 2697.41
Date: 08-30 at 11:23:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 2446.47, max: 2691.89
Date: 08-30 at 11:33:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 2473.62, max: 2738.90
Date: 08-30 at 11:42:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 2578.64, max: 2805.48
Date: 08-30 at 11:50:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 2521.14, max: 2848.19
Date: 08-30 at 11:59:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 2839.61, max: 3609.70
Date: 08-30 at 12:07:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 2488.59, max: 2869.75
Date: 08-30 at 12:16:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 2481.76, max: 2679.51
Date: 08-30 at 12:25:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 2540.76, max: 2788.34
Date: 08-30 at 12:34:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 2809.24, max: 3094.88
Date: 08-30 at 12:44:41, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 10540.87, max: 12201.74
Date: 08-30 at 12:52:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3226.81, max: 3607.77
Date: 08-30 at 13:01:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3190.71, max: 3559.64
Date: 08-30 at 13:10:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3445.17, max: 3971.93
Date: 08-30 at 13:18:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3053.75, max: 3951.32
Date: 08-30 at 13:27:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3155.01, max: 3986.55
Date: 08-30 at 13:35:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3081.59, max: 3819.05
Date: 08-30 at 13:45:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3054.71, max: 3800.80
Date: 08-30 at 13:54:05, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 2991.54, max: 3645.58
Date: 08-30 at 14:05:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 10832.26, max: 12230.70
Date: 08-30 at 14:15:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3764.30, max: 4159.18
Date: 08-30 at 14:25:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 4127.68, max: 4932.76
Date: 08-30 at 14:34:21, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3652.35, max: 4339.74
Date: 08-30 at 14:43:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3531.13, max: 4271.46
Date: 08-30 at 14:52:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3139.70, max: 4100.41
Date: 08-30 at 15:01:20, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3467.67, max: 4252.51
Date: 08-30 at 15:10:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3380.09, max: 4235.59
Date: 08-30 at 15:19:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3241.02, max: 4121.73
Date: 08-30 at 15:28:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 10370.37, max: 11887.96
Date: 08-30 at 15:38:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 4205.50, max: 5584.56
Date: 08-30 at 15:46:19, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 4267.62, max: 5535.08
Date: 08-30 at 15:54:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 4012.65, max: 5080.13
Date: 08-30 at 16:02:54, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3193.64, max: 5091.50
Date: 08-30 at 16:11:23, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3498.66, max: 5128.30
Date: 08-30 at 16:20:10, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3355.31, max: 5089.77
Date: 08-30 at 16:29:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 2855.39, max: 3291.09
Date: 08-30 at 16:37:34, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 2920.97, max: 3316.05
Date: 08-30 at 16:47:40, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 10794.65, max: 12352.89
Date: 08-30 at 16:55:32, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 6844.44, max: 10741.74
Date: 08-30 at 17:04:44, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 6664.83, max: 10463.85
Date: 08-30 at 17:13:24, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 6000.92, max: 10143.72
Date: 08-30 at 17:21:48, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 5459.03, max: 8721.88
Date: 08-30 at 17:31:32, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3671.35, max: 8445.81
Date: 08-30 at 17:40:33, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3588.74, max: 7981.87
Date: 08-30 at 17:49:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3212.84, max: 3887.86
Date: 08-30 at 17:57:13, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3475.63, max: 4407.97
Date: 08-30 at 18:08:16, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 11059.73, max: 13255.32
Date: 08-30 at 18:16:11, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3350.05, max: 3678.50
Date: 08-30 at 18:24:46, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3378.76, max: 3634.38
Date: 08-30 at 18:33:04, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3632.21, max: 4749.31
Date: 08-30 at 18:41:51, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2336.17(12), mean: 3484.96, max: 4483.53
