Date: 08-29 at 02:08:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 3487.26(10), mean: 10727.02, max: 12097.36
Date: 08-29 at 04:04:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2637.99(10), mean: 2834.02, max: 3055.94
Date: 08-29 at 04:12:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2536.80(10), mean: 2784.80, max: 2975.07
Date: 08-29 at 04:21:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2536.80(10), mean: 2763.40, max: 2987.15
Date: 08-29 at 04:30:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2536.80(10), mean: 2681.03, max: 2792.91
Date: 08-29 at 04:38:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2536.80(10), mean: 2770.23, max: 2961.46
Date: 08-29 at 04:47:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2536.80(10), mean: 2716.06, max: 2875.12
Date: 08-29 at 04:56:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2536.80(10), mean: 3063.61, max: 3829.45
Date: 08-29 at 05:03:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2507.42(10), mean: 2958.46, max: 3901.04
Date: 08-29 at 05:11:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2493.39(10), mean: 2722.92, max: 3782.57
Date: 08-29 at 05:19:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2492.87(10), mean: 2741.41, max: 2833.30
Date: 08-29 at 05:27:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2492.87(10), mean: 2607.74, max: 2725.79
Date: 08-29 at 05:36:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2454.78(12), mean: 2580.83, max: 2698.48
Date: 08-29 at 05:45:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2440.96(11), mean: 2627.68, max: 2761.27
Date: 08-29 at 05:54:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2439.05(11), mean: 2678.29, max: 2806.91
Date: 08-29 at 06:02:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2439.05(11), mean: 2658.07, max: 2904.33
Date: 08-29 at 06:10:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2439.05(11), mean: 2560.30, max: 2709.65
Date: 08-29 at 06:19:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2439.05(11), mean: 2610.87, max: 2777.18
Date: 08-29 at 06:27:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2435.31(11), mean: 2547.61, max: 2664.07
Date: 08-29 at 06:35:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2415.53(11), mean: 2530.44, max: 2663.32
Date: 08-29 at 06:44:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2413.26(11), mean: 2528.26, max: 2663.32
Date: 08-29 at 06:53:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2413.26(11), mean: 2534.27, max: 2663.32
Date: 08-29 at 07:02:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2413.26(11), mean: 2563.17, max: 2679.52
Date: 08-29 at 07:11:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2413.26(11), mean: 2545.00, max: 2671.22
Date: 08-29 at 07:19:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2413.26(11), mean: 2524.78, max: 2656.39
Date: 08-29 at 07:29:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2413.26(11), mean: 2964.49, max: 3708.99
Date: 08-29 at 07:37:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2349.53(11), mean: 2649.22, max: 3603.89
Date: 08-29 at 07:44:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2337.64(11), mean: 2754.57, max: 3710.47
Date: 08-29 at 07:51:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2337.64(11), mean: 2621.51, max: 3687.47
Date: 08-29 at 08:00:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2323.31(11), mean: 2398.09, max: 2565.27
Date: 08-29 at 08:08:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2322.61(11), mean: 2381.41, max: 2493.15
Date: 08-29 at 08:16:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2321.21(11), mean: 2349.37, max: 2394.95
Date: 08-29 at 08:24:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2321.21(11), mean: 2362.67, max: 2487.15
Date: 08-29 at 08:32:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2321.21(11), mean: 2363.33, max: 2464.01
Date: 08-29 at 08:41:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2321.21(11), mean: 2351.58, max: 2404.58
Date: 08-29 at 08:50:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2321.21(11), mean: 2348.19, max: 2381.07
Date: 08-29 at 09:00:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2321.21(11), mean: 2933.15, max: 3695.65
Date: 08-29 at 09:08:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2321.21(11), mean: 2521.96, max: 3082.03
Date: 08-29 at 09:17:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.80(10), mean: 2465.10, max: 2726.49
Date: 08-29 at 09:25:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 2396.81, max: 2566.75
Date: 08-29 at 09:33:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 2398.41, max: 2519.44
Date: 08-29 at 09:41:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 2396.98, max: 2583.28
Date: 08-29 at 09:50:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 2406.62, max: 2539.92
Date: 08-29 at 09:58:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 2514.71, max: 2676.93
Date: 08-29 at 10:07:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3126.95, max: 4022.02
Date: 08-29 at 10:16:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 2654.50, max: 3140.04
Date: 08-29 at 10:24:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 2555.39, max: 3114.16
Date: 08-29 at 10:33:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 2549.98, max: 3134.90
Date: 08-29 at 10:41:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3147.00, max: 3967.11
Date: 08-29 at 10:50:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 10585.00, max: 12777.52
Date: 08-29 at 10:58:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3549.55, max: 4040.98
Date: 08-29 at 11:06:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3500.54, max: 4019.74
Date: 08-29 at 11:16:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 4022.77, max: 5024.39
Date: 08-29 at 11:24:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3939.80, max: 4979.43
Date: 08-29 at 11:33:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3145.84, max: 3531.73
Date: 08-29 at 11:41:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3059.41, max: 3541.69
Date: 08-29 at 11:49:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3311.89, max: 4339.98
Date: 08-29 at 11:58:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 2902.83, max: 4274.85
Date: 08-29 at 12:06:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 9606.83, max: 11168.93
Date: 08-29 at 12:14:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3413.46, max: 3837.32
Date: 08-29 at 12:22:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3786.49, max: 4536.71
Date: 08-29 at 12:31:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3697.06, max: 4525.75
Date: 08-29 at 12:40:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3646.16, max: 4490.80
Date: 08-29 at 12:49:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3571.06, max: 4594.06
Date: 08-29 at 12:58:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3270.44, max: 3896.21
Date: 08-29 at 13:09:19, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3196.90, max: 3863.27
Date: 08-29 at 13:18:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3016.27, max: 3893.52
Date: 08-29 at 13:28:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 10500.86, max: 12315.52
Date: 08-29 at 13:37:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 4045.18, max: 4826.82
Date: 08-29 at 13:46:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 4043.81, max: 4930.75
Date: 08-29 at 13:56:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3138.21, max: 3407.18
Date: 08-29 at 14:06:09, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3159.21, max: 3444.72
Date: 08-29 at 14:14:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3389.24, max: 4238.09
Date: 08-29 at 14:23:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3320.93, max: 4284.64
Date: 08-29 at 14:32:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 2944.20, max: 3752.79
Date: 08-29 at 14:42:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 2937.98, max: 3750.99
Date: 08-29 at 14:51:45, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 9777.12, max: 11003.18
Date: 08-29 at 15:01:11, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 8893.92, max: 10618.93
Date: 08-29 at 15:11:39, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 8762.46, max: 10403.35
Date: 08-29 at 15:20:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 6864.04, max: 8288.53
Date: 08-29 at 15:29:51, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 5498.69, max: 8085.04
Date: 08-29 at 15:38:29, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3564.35, max: 7805.88
Date: 08-29 at 15:48:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3143.61, max: 3866.89
Date: 08-29 at 15:56:44, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3223.38, max: 3923.86
Date: 08-29 at 16:05:28, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3348.14, max: 4025.69
Date: 08-29 at 16:15:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 9724.37, max: 11218.69
Date: 08-29 at 16:23:48, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3498.09, max: 8688.23
Date: 08-29 at 16:33:41, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3495.13, max: 8114.41
Date: 08-29 at 16:42:47, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3810.74, max: 7545.16
Date: 08-29 at 16:51:46, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2295.71(10), mean: 3726.64, max: 7058.26
