Date: 08-30 at 18:50:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 3774.20(10), mean: 10930.84, max: 12534.34
Date: 08-30 at 20:51:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2898.29(14), mean: 3361.02, max: 3905.99
Date: 08-30 at 21:01:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2880.08(14), mean: 3152.53, max: 3759.55
Date: 08-30 at 21:10:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2870.16(14), mean: 3103.39, max: 3234.33
Date: 08-30 at 21:20:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2796.72(13), mean: 3133.41, max: 3289.71
Date: 08-30 at 21:29:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2793.79(13), mean: 3202.72, max: 3395.78
Date: 08-30 at 21:38:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2790.22(13), mean: 3150.89, max: 3400.92
Date: 08-30 at 21:47:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.54(13), mean: 3119.02, max: 3418.17
Date: 08-30 at 21:57:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3044.25, max: 3202.25
Date: 08-30 at 22:06:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 2996.09, max: 3151.19
Date: 08-30 at 22:15:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3133.76, max: 3340.87
Date: 08-30 at 22:25:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 2965.77, max: 3196.95
Date: 08-30 at 22:34:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3016.16, max: 3195.72
Date: 08-30 at 22:43:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3386.30, max: 4167.54
Date: 08-30 at 22:52:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3336.92, max: 4046.24
Date: 08-30 at 23:01:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3009.62, max: 3741.15
Date: 08-30 at 23:11:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3071.30, max: 3828.31
Date: 08-30 at 23:21:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3330.87, max: 3905.59
Date: 08-30 at 23:32:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 10213.53, max: 12166.65
Date: 08-30 at 23:43:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3585.70, max: 3875.38
Date: 08-30 at 23:54:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3622.59, max: 3901.36
Date: 08-31 at 00:05:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4222.41, max: 4826.84
Date: 08-31 at 00:16:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4089.04, max: 4732.72
Date: 08-31 at 00:26:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3860.70, max: 4451.17
Date: 08-31 at 00:37:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3561.12, max: 4340.58
Date: 08-31 at 00:48:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3871.89, max: 4684.72
Date: 08-31 at 00:58:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3759.43, max: 4528.43
Date: 08-31 at 01:09:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 10117.07, max: 11408.86
Date: 08-31 at 01:21:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3683.03, max: 4237.00
Date: 08-31 at 01:31:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4111.43, max: 4901.61
Date: 08-31 at 01:42:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3635.38, max: 4403.84
Date: 08-31 at 01:53:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3724.50, max: 4502.77
Date: 08-31 at 02:03:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3745.35, max: 4485.89
Date: 08-31 at 02:13:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4020.29, max: 5249.97
Date: 08-31 at 02:24:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3418.40, max: 4373.81
Date: 08-31 at 02:35:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3380.57, max: 4368.17
Date: 08-31 at 02:45:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 10156.73, max: 11816.83
Date: 08-31 at 02:55:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4545.34, max: 10732.31
Date: 08-31 at 03:05:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4500.46, max: 10432.13
Date: 08-31 at 03:15:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4438.39, max: 9635.88
Date: 08-31 at 03:24:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4211.68, max: 8017.27
Date: 08-31 at 03:35:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4486.59, max: 8049.85
Date: 08-31 at 03:45:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4224.99, max: 5039.31
Date: 08-31 at 03:54:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3921.99, max: 4907.47
Date: 08-31 at 04:06:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3889.30, max: 4929.77
Date: 08-31 at 04:16:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 9960.41, max: 12394.35
Date: 08-31 at 04:26:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 7813.07, max: 11437.04
Date: 08-31 at 04:36:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 6859.12, max: 10514.19
Date: 08-31 at 04:46:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 6544.94, max: 9792.13
Date: 08-31 at 04:56:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3671.88, max: 4492.74
Date: 08-31 at 05:07:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3709.30, max: 4381.77
Date: 08-31 at 05:16:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3696.00, max: 4217.64
Date: 08-31 at 05:26:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3662.56, max: 4301.61
Date: 08-31 at 05:36:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 3853.48, max: 4718.62
Date: 08-31 at 05:47:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 10336.29, max: 12156.71
Date: 08-31 at 05:57:41, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4045.87, max: 10778.26
Date: 08-31 at 06:07:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4112.22, max: 10375.70
Date: 08-31 at 06:18:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4571.37, max: 10316.58
Date: 08-31 at 06:28:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1878.85, best obj: 2738.12(13), mean: 4515.34, max: 9963.77
