Date: 03-08 at 07:20:50, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1255.63(4), mean: 3480.89, max: 4192.91
Date: 03-08 at 07:21:07, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1173.20(4), mean: 2625.29, max: 3494.44
Date: 03-08 at 07:21:25, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1119.62(4), mean: 2520.71, max: 3432.33
Date: 03-08 at 07:21:41, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1044.77(4), mean: 2559.27, max: 3481.68
Date: 03-08 at 07:21:58, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 993.62(4), mean: 2057.87, max: 3116.14
Date: 03-08 at 07:22:14, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 990.70(4), mean: 1232.67, max: 1481.88
Date: 03-08 at 07:22:30, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 989.30(4), mean: 1217.76, max: 1447.38
Date: 03-08 at 07:22:47, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 988.86(4), mean: 1270.12, max: 1499.83
Date: 03-08 at 07:23:02, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 988.86(4), mean: 1069.21, max: 1267.55
Date: 03-08 at 07:23:18, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 988.86(4), mean: 1068.68, max: 1139.42
Date: 03-08 at 07:23:38, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 988.76(4), mean: 1030.53, max: 1166.90
Date: 03-08 at 07:23:56, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 988.31(4), mean: 1065.17, max: 1156.92
Date: 03-08 at 07:24:15, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 988.31(4), mean: 1032.76, max: 1118.98
Date: 03-08 at 07:24:42, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 986.47(4), mean: 1004.30, max: 1077.06
Date: 03-08 at 07:24:57, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 986.47(4), mean: 1058.35, max: 1102.61
Date: 03-08 at 07:25:14, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 979.85(4), mean: 993.33, max: 1033.63
Date: 03-08 at 07:25:31, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 979.41(4), mean: 1100.13, max: 1171.76
Date: 03-08 at 07:25:51, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 979.41(4), mean: 1017.17, max: 1109.14
Date: 03-08 at 07:26:09, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 978.76(5), mean: 1037.64, max: 1097.52
Date: 03-08 at 07:26:27, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 978.76(5), mean: 1003.38, max: 1049.30
Date: 03-08 at 07:26:54, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 978.76(5), mean: 1022.06, max: 1086.94
Date: 03-08 at 07:27:27, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 978.76(5), mean: 994.89, max: 1035.76
Date: 03-08 at 07:27:57, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 978.50(5), mean: 988.99, max: 1035.76
Date: 03-08 at 07:28:19, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 965.82(6), mean: 997.15, max: 1088.34
Date: 03-08 at 07:28:35, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 953.35(6), mean: 1031.58, max: 1126.35
Date: 03-08 at 07:29:02, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 953.35(6), mean: 982.10, max: 1036.74
Date: 03-08 at 07:29:33, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 953.35(6), mean: 981.92, max: 1077.36
Date: 03-08 at 07:29:51, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 953.35(6), mean: 1027.29, max: 1077.18
