Date: 07-29 at 13:33:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1226.31(4), mean: 2938.95, max: 4318.97
Date: 07-29 at 15:19:05, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 666.82(5), mean: 706.69, max: 847.20
Date: 07-29 at 15:20:02, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.85(5), mean: 693.55, max: 771.95
Date: 07-29 at 15:21:00, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 683.54, max: 779.03
Date: 07-29 at 15:22:04, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 677.73, max: 754.60
Date: 07-29 at 15:22:56, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 665.63, max: 685.69
Date: 07-29 at 15:23:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 664.20, max: 664.20
Date: 07-29 at 15:24:57, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 664.20, max: 664.20
Date: 07-29 at 15:25:53, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 918.58, max: 1217.96
Date: 07-29 at 15:26:53, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 880.12, max: 1235.89
Date: 07-29 at 15:27:53, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 823.98, max: 1162.09
Date: 07-29 at 15:28:58, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 699.15, max: 819.22
Date: 07-29 at 15:30:00, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 954.08, max: 1359.99
Date: 07-29 at 15:30:47, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 842.03, max: 1196.99
Date: 07-29 at 15:31:49, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 767.88, max: 1176.45
Date: 07-29 at 15:32:44, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 693.24, max: 773.95
Date: 07-29 at 15:33:43, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 984.70, max: 1655.62
Date: 07-29 at 15:34:44, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 868.30, max: 1405.04
Date: 07-29 at 15:35:34, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 773.54, max: 1234.55
Date: 07-29 at 15:36:31, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 744.02, max: 1200.20
Date: 07-29 at 15:37:20, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 1017.34, max: 1376.64
Date: 07-29 at 15:38:07, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 815.38, max: 1111.43
Date: 07-29 at 15:39:07, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 736.90, max: 852.79
Date: 07-29 at 15:40:09, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 1909.60, max: 3712.36
Date: 07-29 at 15:41:09, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 1290.14, max: 2884.20
Date: 07-29 at 15:42:01, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 967.60, max: 2256.34
Date: 07-29 at 15:42:55, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 757.48, max: 954.02
Date: 07-29 at 15:43:48, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 724.99, max: 832.84
Date: 07-29 at 15:44:46, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 953.24, max: 1186.30
Date: 07-29 at 15:45:41, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.20(5), mean: 848.53, max: 1074.44
Date: 07-29 at 15:46:41, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.91(4), mean: 724.93, max: 842.50
Date: 07-29 at 15:47:29, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.82(4), mean: 703.97, max: 769.62
Date: 07-29 at 15:48:15, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.82(4), mean: 676.96, max: 713.38
Date: 07-29 at 15:49:10, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 650.92, max: 653.61
Date: 07-29 at 15:50:05, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 650.73, max: 650.82
Date: 07-29 at 15:50:49, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 650.73, max: 650.82
Date: 07-29 at 15:51:34, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 650.17, max: 650.17
Date: 07-29 at 15:52:30, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 650.17, max: 650.17
Date: 07-29 at 15:53:38, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 725.68, max: 1388.50
Date: 07-29 at 15:54:34, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 700.56, max: 1090.30
Date: 07-29 at 15:55:19, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 667.59, max: 894.99
Date: 07-29 at 15:56:06, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 662.68, max: 837.77
Date: 07-29 at 15:57:12, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 765.35, max: 1019.98
Date: 07-29 at 15:58:00, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 757.53, max: 1040.62
Date: 07-29 at 15:58:53, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 706.16, max: 1047.90
Date: 07-29 at 15:59:43, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.17(4), mean: 673.25, max: 853.12
