Date: 07-29 at 06:03:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1017.72(4), mean: 2917.12, max: 4318.97
Date: 07-29 at 06:23:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 691.70(5), mean: 753.48, max: 897.98
Date: 07-29 at 06:24:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 690.55(5), mean: 722.83, max: 846.46
Date: 07-29 at 06:25:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.48(5), mean: 713.62, max: 802.50
Date: 07-29 at 06:26:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.48(5), mean: 712.25, max: 789.64
Date: 07-29 at 06:26:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.48(5), mean: 712.18, max: 788.56
Date: 07-29 at 06:27:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.48(5), mean: 723.63, max: 804.04
Date: 07-29 at 06:28:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.48(5), mean: 741.73, max: 838.62
Date: 07-29 at 06:29:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.48(5), mean: 1000.09, max: 1637.89
Date: 07-29 at 06:29:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.48(5), mean: 788.11, max: 1315.48
Date: 07-29 at 06:30:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.48(5), mean: 784.62, max: 1135.70
Date: 07-29 at 06:31:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.95(5), mean: 709.62, max: 781.80
Date: 07-29 at 06:32:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.27(5), mean: 733.39, max: 789.71
Date: 07-29 at 06:32:48, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.27(5), mean: 686.84, max: 687.80
Date: 07-29 at 06:33:33, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.27(5), mean: 701.32, max: 717.69
Date: 07-29 at 06:34:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.27(5), mean: 686.27, max: 686.27
Date: 07-29 at 06:35:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.27(5), mean: 686.27, max: 686.27
Date: 07-29 at 06:35:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.27(5), mean: 927.84, max: 1125.85
Date: 07-29 at 06:36:33, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.27(5), mean: 765.90, max: 924.81
Date: 07-29 at 06:37:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.29(5), mean: 735.79, max: 857.28
Date: 07-29 at 06:38:11, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.29(5), mean: 722.16, max: 820.42
Date: 07-29 at 06:38:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.29(5), mean: 701.60, max: 753.14
Date: 07-29 at 06:39:34, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.29(5), mean: 693.00, max: 753.14
Date: 07-29 at 06:40:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.29(5), mean: 693.00, max: 753.14
Date: 07-29 at 06:40:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.29(5), mean: 921.00, max: 1181.00
Date: 07-29 at 06:41:46, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.29(5), mean: 776.84, max: 943.13
Date: 07-29 at 06:42:25, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.29(5), mean: 720.06, max: 815.55
Date: 07-29 at 06:43:15, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.29(5), mean: 702.84, max: 754.92
Date: 07-29 at 06:44:08, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.29(5), mean: 928.72, max: 1119.01
Date: 07-29 at 06:44:52, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 765.50, max: 1137.51
Date: 07-29 at 06:45:41, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 739.70, max: 1126.37
Date: 07-29 at 06:46:25, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 733.39, max: 1041.29
Date: 07-29 at 06:47:17, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 707.95, max: 802.56
Date: 07-29 at 06:48:04, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 708.84, max: 808.86
Date: 07-29 at 06:48:53, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 943.49, max: 1275.83
Date: 07-29 at 06:49:40, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 830.75, max: 1189.96
Date: 07-29 at 06:50:23, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 733.03, max: 868.83
Date: 07-29 at 06:51:18, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 721.25, max: 808.81
Date: 07-29 at 06:52:02, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 898.60, max: 1175.50
Date: 07-29 at 06:52:43, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 773.80, max: 1085.67
Date: 07-29 at 06:53:28, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 757.62, max: 1100.10
Date: 07-29 at 06:54:16, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 705.06, max: 795.56
Date: 07-29 at 06:54:59, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 970.52, max: 1369.41
Date: 07-29 at 06:55:41, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 835.59, max: 1194.63
Date: 07-29 at 06:56:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 748.03, max: 1034.15
Date: 07-29 at 06:57:14, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 710.64, max: 777.47
Date: 07-29 at 06:57:52, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 983.50, max: 1349.55
Date: 07-29 at 06:58:35, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 818.46, max: 1337.80
Date: 07-29 at 06:59:22, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.45(5), mean: 757.89, max: 1329.86
Date: 07-29 at 07:00:09, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.19(5), mean: 1811.83, max: 3420.19
Date: 07-29 at 07:01:09, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.19(5), mean: 1445.54, max: 3413.82
Date: 07-29 at 07:01:46, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 666.53(4), mean: 885.33, max: 1760.84
Date: 07-29 at 07:02:23, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.85(4), mean: 717.01, max: 930.48
Date: 07-29 at 07:03:00, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 742.07, max: 959.94
Date: 07-29 at 07:03:35, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 697.66, max: 757.23
Date: 07-29 at 07:04:21, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 708.30, max: 785.44
Date: 07-29 at 07:04:57, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 696.40, max: 776.43
Date: 07-29 at 07:05:45, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 694.78, max: 776.43
Date: 07-29 at 07:06:34, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 1034.43, max: 1670.78
Date: 07-29 at 07:07:06, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 858.65, max: 1605.40
Date: 07-29 at 07:07:49, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 817.13, max: 1520.03
Date: 07-29 at 07:08:33, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 739.01, max: 895.09
Date: 07-29 at 07:09:20, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 922.25, max: 1489.68
Date: 07-29 at 07:09:59, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 862.67, max: 1401.53
Date: 07-29 at 07:10:31, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 769.37, max: 1236.76
Date: 07-29 at 07:11:05, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 702.18, max: 947.14
Date: 07-29 at 07:11:47, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 827.49, max: 1243.38
Date: 07-29 at 07:12:19, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 726.98, max: 872.74
Date: 07-29 at 07:13:01, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 694.53, max: 837.33
Date: 07-29 at 07:13:35, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 678.52, max: 729.06
Date: 07-29 at 07:14:22, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 930.42, max: 1769.72
Date: 07-29 at 07:14:57, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 663.16(4), mean: 743.86, max: 998.14
Date: 07-29 at 07:15:29, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.58(4), mean: 693.29, max: 806.96
Date: 07-29 at 07:16:02, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.92(4), mean: 691.39, max: 796.94
Date: 07-29 at 07:16:54, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.18(4), mean: 723.41, max: 828.75
Date: 07-29 at 07:17:29, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.07(4), mean: 705.86, max: 787.44
Date: 07-29 at 07:18:03, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.07(4), mean: 689.17, max: 752.24
Date: 07-29 at 07:18:37, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.36(4), mean: 682.09, max: 723.82
Date: 07-29 at 07:19:35, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.51(4), mean: 718.02, max: 772.45
Date: 07-29 at 07:20:09, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.51(4), mean: 688.92, max: 754.86
Date: 07-29 at 07:20:59, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.51(4), mean: 709.14, max: 775.12
Date: 07-29 at 07:21:35, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.51(4), mean: 692.18, max: 749.60
Date: 07-29 at 07:22:11, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.51(4), mean: 685.08, max: 749.60
Date: 07-29 at 07:22:45, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.51(4), mean: 913.13, max: 1357.78
Date: 07-29 at 07:23:19, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.51(4), mean: 781.43, max: 1105.47
Date: 07-29 at 07:23:57, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.51(4), mean: 713.81, max: 810.87
Date: 07-29 at 07:24:37, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.51(4), mean: 710.92, max: 803.48
Date: 07-29 at 07:25:32, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.51(4), mean: 876.85, max: 1456.35
Date: 07-29 at 07:26:09, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.07(4), mean: 732.67, max: 829.85
Date: 07-29 at 07:26:43, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.07(4), mean: 703.39, max: 846.25
Date: 07-29 at 07:27:22, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.29(4), mean: 680.12, max: 753.59
Date: 07-29 at 07:27:58, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.29(4), mean: 692.49, max: 752.59
Date: 07-29 at 07:28:49, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.29(4), mean: 644.29, max: 644.29
Date: 07-29 at 07:29:25, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.29(4), mean: 644.29, max: 644.29
Date: 07-29 at 07:30:00, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.29(4), mean: 644.29, max: 644.29
Date: 07-29 at 07:30:54, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.29(4), mean: 804.05, max: 1485.12
Date: 07-29 at 07:31:30, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.29(4), mean: 698.14, max: 931.66
Date: 07-29 at 07:32:03, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.27(4), mean: 646.77, max: 676.49
Date: 07-29 at 07:32:34, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.27(4), mean: 664.09, max: 668.70
Date: 07-29 at 07:33:08, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.18(4), mean: 641.22, max: 655.70
Date: 07-29 at 07:34:10, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.18(4), mean: 655.08, max: 668.09
Date: 07-29 at 07:34:46, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.18(4), mean: 634.96, max: 640.18
Date: 07-29 at 07:35:21, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.18(4), mean: 633.18, max: 633.18
Date: 07-29 at 07:35:52, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.18(4), mean: 633.18, max: 633.18
Date: 07-29 at 07:36:33, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.18(4), mean: 817.39, max: 1314.09
Date: 07-29 at 07:37:35, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.18(4), mean: 792.43, max: 1306.87
Date: 07-29 at 07:38:08, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.32(4), mean: 733.30, max: 1157.96
Date: 07-29 at 07:38:40, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.32(4), mean: 653.58, max: 764.92
Date: 07-29 at 07:39:14, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.32(4), mean: 647.80, max: 735.67
Date: 07-29 at 07:39:45, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.32(4), mean: 661.72, max: 688.78
Date: 07-29 at 07:40:20, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 655.60, max: 665.60
Date: 07-29 at 07:40:57, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 648.89, max: 665.02
Date: 07-29 at 07:41:31, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 636.46, max: 648.03
Date: 07-29 at 07:42:04, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 629.06, max: 645.55
Date: 07-29 at 07:42:39, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 627.88, max: 627.88
Date: 07-29 at 07:43:46, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 847.19, max: 1280.47
Date: 07-29 at 07:44:19, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 724.69, max: 977.60
Date: 07-29 at 07:45:16, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 706.54, max: 945.88
Date: 07-29 at 07:45:49, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 641.53, max: 707.63
Date: 07-29 at 07:46:31, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 799.79, max: 1320.16
Date: 07-29 at 07:47:06, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 713.14, max: 1216.82
Date: 07-29 at 07:47:38, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 665.50, max: 927.10
Date: 07-29 at 07:48:08, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 602.79, max: 602.79
Date: 07-29 at 07:48:39, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 602.79, max: 602.79
Date: 07-29 at 07:49:12, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 602.79, max: 602.79
Date: 07-29 at 07:52:40, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 622.76, max: 829.85
Date: 07-29 at 07:53:16, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 620.75, max: 830.05
Date: 07-29 at 07:53:45, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 619.36, max: 828.35
Date: 07-29 at 07:54:17, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.45(3), mean: 604.79, max: 633.22
Date: 07-29 at 07:54:48, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.45(3), mean: 602.45, max: 602.45
Date: 07-29 at 07:55:20, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.45(3), mean: 602.45, max: 602.45
Date: 07-29 at 07:55:54, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.45(3), mean: 602.45, max: 602.45
Date: 07-29 at 07:56:26, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.45(3), mean: 602.45, max: 602.45
Date: 07-29 at 07:59:36, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.45(3), mean: 635.46, max: 829.98
Date: 07-29 at 08:00:06, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.45(3), mean: 629.85, max: 830.18
Date: 07-29 at 08:00:38, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.45(3), mean: 609.17, max: 665.32
Date: 07-29 at 08:01:10, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.45(3), mean: 604.32, max: 625.30
