Date: 01-15 at 14:35:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1227.86(4), mean: 3326.01, max: 4199.91
Date: 01-15 at 14:36:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1034.68(4), mean: 2620.27, max: 3320.05
Date: 01-15 at 14:37:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 988.80(4), mean: 1930.27, max: 2573.14
Date: 01-15 at 14:37:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 985.63(4), mean: 2007.24, max: 2619.94
Date: 01-15 at 14:38:12, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 908.40(7), mean: 997.12, max: 1055.30
Date: 01-15 at 14:38:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 839.20(6), mean: 1021.40, max: 1097.14
Date: 01-15 at 14:39:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 810.97(6), mean: 1005.63, max: 1148.62
Date: 01-15 at 14:39:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 808.76(6), mean: 923.63, max: 1030.09
Date: 01-15 at 14:40:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 808.76(6), mean: 890.38, max: 1039.54
Date: 01-15 at 14:41:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 808.76(6), mean: 885.68, max: 1023.68
Date: 01-15 at 14:41:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 808.76(6), mean: 853.54, max: 904.13
Date: 01-15 at 14:42:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 783.92(6), mean: 830.96, max: 927.24
Date: 01-15 at 14:43:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 782.42(6), mean: 805.29, max: 817.14
Date: 01-15 at 14:44:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 778.36(6), mean: 813.61, max: 861.87
Date: 01-15 at 14:44:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 778.36(6), mean: 806.29, max: 816.44
Date: 01-15 at 14:45:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 778.36(6), mean: 805.29, max: 814.25
Date: 01-15 at 14:46:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 778.36(6), mean: 805.98, max: 815.07
Date: 01-15 at 14:46:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 778.36(6), mean: 805.98, max: 815.07
Date: 01-15 at 14:47:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 778.36(6), mean: 2969.73, max: 3779.56
Date: 01-15 at 14:48:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 778.36(6), mean: 1450.68, max: 3380.21
Date: 01-15 at 14:48:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 778.36(6), mean: 1280.54, max: 2742.79
Date: 01-15 at 14:49:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 778.36(6), mean: 990.24, max: 1284.36
Date: 01-15 at 14:50:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 778.36(6), mean: 3119.20, max: 3756.32
Date: 01-15 at 14:51:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 778.36(6), mean: 2218.14, max: 3416.87
