Date: 07-29 at 11:41:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1079.50(4), mean: 2924.80, max: 4318.97
Date: 07-29 at 12:56:00, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 683.82(4), mean: 815.78, max: 1475.91
Date: 07-29 at 12:56:45, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 683.82(4), mean: 781.40, max: 1328.84
Date: 07-29 at 12:57:30, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 683.82(4), mean: 721.11, max: 923.02
Date: 07-29 at 12:58:35, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 872.57, max: 1302.51
Date: 07-29 at 12:59:32, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 796.24, max: 1210.56
Date: 07-29 at 13:00:18, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 689.70, max: 741.15
Date: 07-29 at 13:01:04, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 687.82, max: 742.34
Date: 07-29 at 13:02:24, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 746.08, max: 1206.13
Date: 07-29 at 13:03:22, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 699.72, max: 840.08
Date: 07-29 at 13:04:05, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 692.20, max: 799.99
Date: 07-29 at 13:04:51, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 1660.77, max: 3193.82
Date: 07-29 at 13:05:53, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 974.95, max: 1439.27
Date: 07-29 at 13:06:53, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 886.91, max: 1289.69
Date: 07-29 at 13:07:36, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 784.73, max: 1077.64
Date: 07-29 at 13:08:20, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 690.13, max: 800.34
Date: 07-29 at 13:09:41, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 742.85, max: 1254.35
Date: 07-29 at 13:10:40, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 690.31, max: 744.20
Date: 07-29 at 13:11:41, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 689.19, max: 742.77
Date: 07-29 at 13:12:38, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 689.12, max: 741.75
Date: 07-29 at 13:13:46, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 856.43, max: 1452.20
Date: 07-29 at 13:14:44, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 769.97, max: 1208.99
Date: 07-29 at 13:15:31, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 695.67, max: 811.18
Date: 07-29 at 13:16:18, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 683.46, max: 700.39
Date: 07-29 at 13:17:36, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 743.29, max: 1166.23
Date: 07-29 at 13:18:34, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 689.91, max: 748.40
Date: 07-29 at 13:19:18, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 682.25, max: 682.25
Date: 07-29 at 13:20:05, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 682.25, max: 682.25
Date: 07-29 at 13:21:28, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 718.09, max: 1170.58
Date: 07-29 at 13:22:13, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.25(4), mean: 710.58, max: 1090.96
Date: 07-29 at 13:22:57, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.42(4), mean: 1593.48, max: 3099.67
Date: 07-29 at 13:23:44, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.42(4), mean: 869.66, max: 2081.98
Date: 07-29 at 13:24:46, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.42(4), mean: 853.40, max: 1297.88
Date: 07-29 at 13:25:35, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.42(4), mean: 749.91, max: 1026.18
Date: 07-29 at 13:26:19, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.42(4), mean: 712.73, max: 828.67
Date: 07-29 at 13:27:04, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.42(4), mean: 714.81, max: 830.06
Date: 07-29 at 13:28:14, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.42(4), mean: 792.84, max: 1211.10
Date: 07-29 at 13:29:01, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.42(4), mean: 721.95, max: 837.73
Date: 07-29 at 13:29:43, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.42(4), mean: 717.10, max: 821.33
Date: 07-29 at 13:30:42, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.42(4), mean: 683.35, max: 710.35
Date: 07-29 at 13:31:54, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.42(4), mean: 714.12, max: 1115.12
Date: 07-29 at 13:32:39, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.42(4), mean: 695.18, max: 887.71
