Date: 01-15 at 13:04:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1117.06(4), mean: 3575.64, max: 4172.62
Date: 01-15 at 13:05:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1018.62(4), mean: 2677.24, max: 3097.91
Date: 01-15 at 13:05:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 906.72(4), mean: 2628.95, max: 3032.59
Date: 01-15 at 13:06:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 884.05(4), mean: 1533.30, max: 2212.59
Date: 01-15 at 13:06:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 875.01(4), mean: 1221.25, max: 1674.23
Date: 01-15 at 13:07:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 875.01(4), mean: 893.87, max: 917.72
Date: 01-15 at 13:07:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 875.01(4), mean: 966.90, max: 1003.42
Date: 01-15 at 13:08:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 867.38(4), mean: 878.35, max: 912.24
Date: 01-15 at 13:09:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 864.44(4), mean: 872.46, max: 891.40
Date: 01-15 at 13:09:41, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 864.44(4), mean: 957.36, max: 993.28
Date: 01-15 at 13:10:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 864.44(4), mean: 974.08, max: 1019.77
Date: 01-15 at 13:10:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 864.44(4), mean: 884.75, max: 1016.10
Date: 01-15 at 13:11:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 864.44(4), mean: 868.47, max: 924.79
Date: 01-15 at 13:11:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 864.44(4), mean: 2706.37, max: 3557.70
Date: 01-15 at 13:12:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 864.44(4), mean: 2193.07, max: 3117.08
Date: 01-15 at 13:12:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 864.44(4), mean: 1513.08, max: 2488.52
Date: 01-15 at 13:13:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 864.10(5), mean: 1186.28, max: 1745.29
Date: 01-15 at 13:13:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 843.99(5), mean: 970.77, max: 1210.93
Date: 01-15 at 13:14:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 767.86(5), mean: 893.38, max: 1021.57
Date: 01-15 at 13:15:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 723.73(5), mean: 785.25, max: 857.27
Date: 01-15 at 13:15:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.47(5), mean: 754.75, max: 815.30
Date: 01-15 at 13:16:40, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 706.75(5), mean: 730.54, max: 765.58
Date: 01-15 at 13:17:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 706.75(5), mean: 714.99, max: 738.22
Date: 01-15 at 13:17:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 703.34(5), mean: 713.01, max: 753.10
Date: 01-15 at 13:18:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.24(5), mean: 706.37, max: 730.66
Date: 01-15 at 13:18:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 700.20(5), mean: 730.71, max: 748.23
Date: 01-15 at 13:19:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 700.20(5), mean: 775.79, max: 797.86
Date: 01-15 at 13:20:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 700.20(5), mean: 841.30, max: 874.00
Date: 01-15 at 13:20:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 700.20(5), mean: 700.61, max: 703.13
Date: 01-15 at 13:21:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 700.20(5), mean: 707.39, max: 727.16
Date: 01-15 at 13:21:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 700.20(5), mean: 2884.91, max: 3589.41
