Date: 01-15 at 09:24:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1101.23(4), mean: 3308.37, max: 4199.91
Date: 01-15 at 09:24:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1051.12(4), mean: 2604.54, max: 3370.92
Date: 01-15 at 09:25:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1041.50(4), mean: 1820.15, max: 2348.75
Date: 01-15 at 09:25:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1035.42(4), mean: 1799.43, max: 2314.47
Date: 01-15 at 09:26:06, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1035.42(4), mean: 1751.70, max: 2304.24
Date: 01-15 at 09:26:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 998.29(7), mean: 1092.59, max: 1196.90
Date: 01-15 at 09:27:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 939.05(6), mean: 1050.40, max: 1140.00
Date: 01-15 at 09:28:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 927.23(6), mean: 1072.87, max: 1174.79
Date: 01-15 at 09:28:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 910.03(6), mean: 1113.15, max: 1224.18
Date: 01-15 at 09:29:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 909.97(6), mean: 1108.03, max: 1282.43
Date: 01-15 at 09:29:56, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 909.97(6), mean: 996.36, max: 1095.42
Date: 01-15 at 09:30:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 906.01(5), mean: 974.86, max: 1078.57
Date: 01-15 at 09:31:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 906.01(5), mean: 974.50, max: 1025.08
Date: 01-15 at 09:31:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 906.01(5), mean: 974.99, max: 1056.10
Date: 01-15 at 09:32:19, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 906.01(5), mean: 933.45, max: 962.32
Date: 01-15 at 09:33:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 902.41(6), mean: 940.19, max: 992.82
Date: 01-15 at 09:33:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 902.41(6), mean: 932.55, max: 960.53
Date: 01-15 at 09:34:30, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 902.41(6), mean: 928.04, max: 945.68
Date: 01-15 at 09:35:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 902.41(6), mean: 929.27, max: 958.21
Date: 01-15 at 09:36:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 901.23(6), mean: 917.37, max: 960.78
