Date: 07-29 at 09:58:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1139.23(4), mean: 2849.42, max: 3848.05
Date: 07-29 at 10:36:05, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 852.90, max: 952.48
Date: 07-29 at 10:36:53, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 976.50, max: 1464.15
Date: 07-29 at 10:37:34, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 919.85, max: 1350.17
Date: 07-29 at 10:38:08, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 856.89, max: 992.48
Date: 07-29 at 10:38:43, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 859.76, max: 982.15
Date: 07-29 at 10:39:33, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 854.91, max: 967.03
Date: 07-29 at 10:40:04, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 857.92, max: 992.46
Date: 07-29 at 10:40:42, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 851.29, max: 1030.72
Date: 07-29 at 10:41:17, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 841.90, max: 900.18
Date: 07-29 at 10:42:05, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 912.90, max: 1380.57
Date: 07-29 at 10:42:34, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 863.98, max: 987.59
Date: 07-29 at 10:43:10, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 865.45, max: 974.63
Date: 07-29 at 10:43:49, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 1942.67, max: 3580.95
Date: 07-29 at 10:44:38, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 1264.77, max: 2905.52
Date: 07-29 at 10:45:19, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 836.90(4), mean: 970.60, max: 1558.71
Date: 07-29 at 10:45:50, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 826.75(5), mean: 925.55, max: 1393.05
Date: 07-29 at 10:46:21, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 811.10(5), mean: 872.91, max: 993.66
Date: 07-29 at 10:47:04, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 810.44(5), mean: 865.29, max: 1051.25
Date: 07-29 at 10:47:47, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 808.21(5), mean: 856.61, max: 1016.77
Date: 07-29 at 10:48:29, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 805.78(5), mean: 865.00, max: 977.20
Date: 07-29 at 10:49:11, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 805.78(5), mean: 918.31, max: 975.86
Date: 07-29 at 10:49:46, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 805.78(5), mean: 873.37, max: 1007.08
Date: 07-29 at 10:50:20, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 805.78(5), mean: 819.51, max: 847.56
Date: 07-29 at 10:51:01, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 805.78(5), mean: 812.84, max: 830.10
Date: 07-29 at 10:51:45, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 805.78(5), mean: 1052.37, max: 1407.63
Date: 07-29 at 10:52:30, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 805.78(5), mean: 918.81, max: 1157.95
Date: 07-29 at 10:53:09, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 796.40(5), mean: 869.77, max: 1157.98
Date: 07-29 at 10:53:50, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 781.15(5), mean: 897.65, max: 1175.60
Date: 07-29 at 10:54:23, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 771.84(5), mean: 926.53, max: 1185.03
Date: 07-29 at 10:55:14, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 771.84(5), mean: 836.68, max: 882.93
Date: 07-29 at 10:56:00, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 771.84(5), mean: 829.07, max: 882.69
Date: 07-29 at 10:56:42, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 771.84(5), mean: 833.09, max: 894.14
Date: 07-29 at 10:57:21, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 771.84(5), mean: 776.04, max: 791.53
Date: 07-29 at 10:57:55, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 767.31(5), mean: 990.91, max: 1399.82
Date: 07-29 at 10:58:36, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.21(5), mean: 961.79, max: 1277.59
Date: 07-29 at 10:59:26, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.21(5), mean: 842.67, max: 1190.98
Date: 07-29 at 11:00:19, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.21(5), mean: 780.39, max: 836.21
Date: 07-29 at 11:00:52, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.21(5), mean: 806.68, max: 891.20
Date: 07-29 at 11:01:32, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.21(5), mean: 775.86, max: 882.59
Date: 07-29 at 11:02:08, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.21(5), mean: 1012.91, max: 1327.15
Date: 07-29 at 11:02:52, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.21(5), mean: 876.82, max: 1295.02
Date: 07-29 at 11:03:24, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.21(5), mean: 825.19, max: 1038.67
Date: 07-29 at 11:04:07, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 754.38(5), mean: 783.80, max: 876.75
Date: 07-29 at 11:05:00, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 745.79(5), mean: 820.77, max: 925.05
Date: 07-29 at 11:05:40, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 733.27(5), mean: 775.81, max: 942.39
Date: 07-29 at 11:06:13, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.05(5), mean: 736.65, max: 759.72
Date: 07-29 at 11:06:59, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.05(5), mean: 767.42, max: 805.28
Date: 07-29 at 11:07:33, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 695.58(4), mean: 753.89, max: 832.37
Date: 07-29 at 11:08:10, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 685.15(4), mean: 727.94, max: 749.12
Date: 07-29 at 11:08:41, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 737.44, max: 785.63
Date: 07-29 at 11:09:17, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 724.41, max: 738.06
Date: 07-29 at 11:09:49, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 726.92, max: 775.74
Date: 07-29 at 11:10:23, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 723.76, max: 728.37
Date: 07-29 at 11:11:07, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 676.63, max: 676.63
Date: 07-29 at 11:11:54, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 793.21, max: 1094.75
Date: 07-29 at 11:12:28, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 713.14, max: 825.32
Date: 07-29 at 11:13:00, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 699.36, max: 861.24
Date: 07-29 at 11:13:41, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 699.11, max: 898.31
Date: 07-29 at 11:14:32, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 733.21, max: 1053.40
Date: 07-29 at 11:15:03, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 707.16, max: 907.67
Date: 07-29 at 11:15:37, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 684.89, max: 714.92
Date: 07-29 at 11:16:09, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 696.66, max: 761.21
Date: 07-29 at 11:16:56, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 750.90, max: 1243.34
Date: 07-29 at 11:17:31, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 736.86, max: 1171.90
Date: 07-29 at 11:18:03, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 738.71, max: 1067.76
Date: 07-29 at 11:18:37, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 697.10, max: 800.80
Date: 07-29 at 11:19:16, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 873.74, max: 1219.69
Date: 07-29 at 11:19:51, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 770.41, max: 1166.58
Date: 07-29 at 11:20:27, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 762.00, max: 1097.15
Date: 07-29 at 11:21:08, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 1912.34, max: 3862.17
Date: 07-29 at 11:22:02, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 1027.95, max: 1739.54
Date: 07-29 at 11:22:38, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 932.23, max: 1628.41
Date: 07-29 at 11:23:16, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 754.77, max: 899.52
Date: 07-29 at 11:23:57, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 762.24, max: 949.78
Date: 07-29 at 11:24:40, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 897.82, max: 1511.55
Date: 07-29 at 11:25:22, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 843.92, max: 1554.70
Date: 07-29 at 11:25:58, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 735.72, max: 1216.91
Date: 07-29 at 11:26:32, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 694.93, max: 803.29
Date: 07-29 at 11:27:19, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 760.85, max: 1129.21
Date: 07-29 at 11:27:59, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 734.01, max: 1005.46
Date: 07-29 at 11:28:33, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 723.92, max: 1010.78
Date: 07-29 at 11:29:10, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 691.94, max: 787.87
Date: 07-29 at 11:30:01, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 905.11, max: 1433.02
Date: 07-29 at 11:30:35, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 893.41, max: 1479.35
Date: 07-29 at 11:31:09, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 767.42, max: 1185.78
Date: 07-29 at 11:31:45, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 734.55, max: 888.70
Date: 07-29 at 11:32:24, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 836.85, max: 1410.59
Date: 07-29 at 11:33:02, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 730.80, max: 921.93
Date: 07-29 at 11:33:34, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 1711.90, max: 3083.46
Date: 07-29 at 11:34:11, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 1008.85, max: 2211.86
Date: 07-29 at 11:34:52, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 938.87, max: 1384.65
Date: 07-29 at 11:35:29, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 824.57, max: 1388.18
Date: 07-29 at 11:36:00, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 783.29, max: 1173.21
Date: 07-29 at 11:36:37, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 737.38, max: 829.12
Date: 07-29 at 11:37:22, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 873.56, max: 1393.45
Date: 07-29 at 11:38:00, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 777.11, max: 1066.94
Date: 07-29 at 11:38:34, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 774.97, max: 1102.86
Date: 07-29 at 11:39:07, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 713.17, max: 915.64
Date: 07-29 at 11:39:48, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 823.21, max: 1146.25
Date: 07-29 at 11:40:26, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.63(4), mean: 727.82, max: 868.17
