Date: 07-29 at 08:53:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1198.89(4), mean: 2868.56, max: 3848.05
Date: 07-29 at 09:18:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.58(5), mean: 691.36, max: 733.16
Date: 07-29 at 09:19:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.58(5), mean: 691.36, max: 733.16
Date: 07-29 at 09:20:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.58(5), mean: 691.36, max: 733.16
Date: 07-29 at 09:20:48, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.58(5), mean: 822.12, max: 1146.79
Date: 07-29 at 09:21:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.85(4), mean: 731.74, max: 1002.16
Date: 07-29 at 09:22:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 695.67, max: 813.81
Date: 07-29 at 09:22:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 691.92, max: 804.96
Date: 07-29 at 09:23:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 691.92, max: 804.96
Date: 07-29 at 09:24:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 691.92, max: 804.96
Date: 07-29 at 09:25:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 691.92, max: 804.96
Date: 07-29 at 09:25:45, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 744.32, max: 1003.68
Date: 07-29 at 09:26:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 734.76, max: 1003.53
Date: 07-29 at 09:26:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 690.61, max: 1008.44
Date: 07-29 at 09:27:35, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 652.09, max: 655.16
Date: 07-29 at 09:28:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 692.47, max: 983.05
Date: 07-29 at 09:29:06, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 671.94, max: 888.34
Date: 07-29 at 09:29:48, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 659.06, max: 717.53
Date: 07-29 at 09:30:23, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 655.95, max: 713.09
Date: 07-29 at 09:31:12, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 813.83, max: 1320.66
Date: 07-29 at 09:31:53, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 769.60, max: 1206.00
Date: 07-29 at 09:32:31, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 712.02, max: 1095.71
Date: 07-29 at 09:33:16, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 654.04, max: 684.31
Date: 07-29 at 09:34:09, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 754.18, max: 1215.30
Date: 07-29 at 09:34:50, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 728.88, max: 1239.98
Date: 07-29 at 09:35:33, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 718.99, max: 1158.24
Date: 07-29 at 09:36:17, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 1740.56, max: 3431.76
Date: 07-29 at 09:36:59, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 973.37, max: 2345.83
Date: 07-29 at 09:37:31, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 773.44, max: 1143.82
Date: 07-29 at 09:38:16, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 704.97, max: 853.31
Date: 07-29 at 09:39:01, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 710.89, max: 899.92
Date: 07-29 at 09:39:44, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 872.04, max: 1438.04
Date: 07-29 at 09:40:20, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 686.53, max: 863.22
Date: 07-29 at 09:41:03, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 662.44, max: 714.33
Date: 07-29 at 09:41:36, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 655.26, max: 695.37
Date: 07-29 at 09:42:30, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 751.49, max: 1087.17
Date: 07-29 at 09:43:16, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 701.83, max: 971.30
Date: 07-29 at 09:43:55, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 675.12, max: 769.98
Date: 07-29 at 09:44:37, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 668.06, max: 762.04
Date: 07-29 at 09:45:31, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 772.14, max: 1139.65
Date: 07-29 at 09:46:05, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 757.38, max: 1110.24
Date: 07-29 at 09:46:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 709.54, max: 1020.66
Date: 07-29 at 09:47:33, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 679.09, max: 802.62
Date: 07-29 at 09:48:28, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 843.74, max: 1573.73
Date: 07-29 at 09:49:12, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 818.71, max: 1563.81
Date: 07-29 at 09:49:59, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 1764.77, max: 3297.21
Date: 07-29 at 09:50:37, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 890.31, max: 2033.46
Date: 07-29 at 09:51:23, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 841.82, max: 1352.73
Date: 07-29 at 09:52:06, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 767.16, max: 1042.16
Date: 07-29 at 09:52:52, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 700.55, max: 799.88
Date: 07-29 at 09:53:35, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 698.14, max: 751.81
Date: 07-29 at 09:54:21, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 721.05, max: 1159.90
Date: 07-29 at 09:54:55, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 692.38, max: 1058.74
Date: 07-29 at 09:55:40, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 673.42, max: 947.83
Date: 07-29 at 09:56:25, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 656.38, max: 694.22
Date: 07-29 at 09:57:16, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 740.52, max: 1064.66
Date: 07-29 at 09:58:00, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.87(4), mean: 684.50, max: 989.65
