Date: 01-26 at 17:39:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1411.04(15), mean: 2404.28, max: 2833.35
Date: 01-26 at 17:40:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1333.27(15), mean: 2409.19, max: 2838.36
Date: 01-26 at 17:40:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1315.76(15), mean: 2258.92, max: 2867.95
Date: 01-26 at 17:41:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1297.04(15), mean: 2138.56, max: 2887.68
Date: 01-26 at 17:42:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.94(15), mean: 2097.11, max: 2794.04
Date: 01-26 at 17:43:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.94(15), mean: 2111.46, max: 2807.20
Date: 01-26 at 17:44:42, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.94(15), mean: 1991.80, max: 2803.06
Date: 01-26 at 17:45:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.94(15), mean: 1409.23, max: 1508.63
Date: 01-26 at 17:46:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.94(15), mean: 1396.91, max: 1516.39
Date: 01-26 at 17:47:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.94(15), mean: 2175.32, max: 2526.76
Date: 01-26 at 17:48:26, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.94(15), mean: 1838.10, max: 2398.08
Date: 01-26 at 17:49:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.94(15), mean: 1784.21, max: 2354.56
Date: 01-26 at 17:50:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.94(15), mean: 1657.10, max: 2268.89
Date: 01-26 at 17:51:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.94(15), mean: 2271.04, max: 2650.14
Date: 01-26 at 17:51:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.94(15), mean: 2195.17, max: 2538.98
