Date: 01-26 at 15:17:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1456.85(15), mean: 2428.96, max: 2804.67
Date: 01-26 at 15:34:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1225.06(14), mean: 1314.44, max: 1546.88
Date: 01-26 at 15:35:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1218.74(14), mean: 1356.98, max: 1598.59
Date: 01-26 at 15:36:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.64(14), mean: 1284.80, max: 1333.20
Date: 01-26 at 15:37:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1203.26(14), mean: 1272.99, max: 1310.40
Date: 01-26 at 15:37:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1203.26(14), mean: 1274.58, max: 1348.49
Date: 01-26 at 15:38:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1203.26(14), mean: 1315.78, max: 1410.52
Date: 01-26 at 15:39:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1203.26(14), mean: 1261.56, max: 1308.44
Date: 01-26 at 15:40:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1203.26(14), mean: 1275.01, max: 1339.60
Date: 01-26 at 15:41:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1203.26(14), mean: 2262.09, max: 2563.12
Date: 01-26 at 15:42:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1203.26(14), mean: 2046.24, max: 2425.38
Date: 01-26 at 15:43:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1203.26(14), mean: 1844.61, max: 2277.82
Date: 01-26 at 15:44:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1203.26(14), mean: 1746.78, max: 2262.08
Date: 01-26 at 15:45:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1203.26(14), mean: 2221.94, max: 2563.95
Date: 01-26 at 15:46:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1203.26(14), mean: 1998.10, max: 2576.79
