Date: 07-28 at 11:52:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1405.12(15), mean: 2382.73, max: 2690.36
Date: 07-28 at 12:26:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1214.33(15), mean: 1378.05, max: 1542.06
Date: 07-28 at 12:27:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1214.33(15), mean: 1422.13, max: 1592.81
Date: 07-28 at 12:28:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1203.92(14), mean: 1306.81, max: 1587.68
Date: 07-28 at 12:29:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1202.30(14), mean: 1258.80, max: 1327.24
Date: 07-28 at 12:30:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1202.30(14), mean: 1252.63, max: 1307.19
Date: 07-28 at 12:31:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.36(15), mean: 1233.56, max: 1258.40
Date: 07-28 at 12:33:02, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1236.21, max: 1265.48
Date: 07-28 at 12:34:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1233.98, max: 1279.73
Date: 07-28 at 12:35:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1230.89, max: 1279.62
Date: 07-28 at 12:36:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1259.11, max: 1315.91
Date: 07-28 at 12:37:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1243.01, max: 1355.11
Date: 07-28 at 12:38:33, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1346.73, max: 1552.20
Date: 07-28 at 12:39:41, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1295.48, max: 1492.56
Date: 07-28 at 12:40:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1269.85, max: 1473.03
Date: 07-28 at 12:41:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1254.52, max: 1492.63
Date: 07-28 at 12:43:02, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1326.00, max: 1499.37
Date: 07-28 at 12:44:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1274.26, max: 1546.55
Date: 07-28 at 12:45:06, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1239.24, max: 1325.61
Date: 07-28 at 12:46:11, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1247.23, max: 1342.02
Date: 07-28 at 12:47:15, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1305.83, max: 1414.90
Date: 07-28 at 12:48:17, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1300.77, max: 1423.82
Date: 07-28 at 12:49:22, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1336.68, max: 1473.10
Date: 07-28 at 12:50:29, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1262.45, max: 1390.53
Date: 07-28 at 12:51:32, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1354.01, max: 1528.08
Date: 07-28 at 12:52:38, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.67(14), mean: 1323.32, max: 1515.79
Date: 07-28 at 12:53:42, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.08(14), mean: 1247.73, max: 1488.89
Date: 07-28 at 12:54:47, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.08(14), mean: 1262.20, max: 1488.11
Date: 07-28 at 12:55:57, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1181.56(14), mean: 1216.05, max: 1258.20
Date: 07-28 at 12:57:00, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1178.18(14), mean: 1213.24, max: 1270.37
Date: 07-28 at 12:58:04, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1178.18(14), mean: 1212.08, max: 1254.78
Date: 07-28 at 12:59:13, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1178.18(14), mean: 1205.47, max: 1254.78
Date: 07-28 at 13:00:18, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1178.18(14), mean: 1204.77, max: 1254.78
Date: 07-28 at 13:01:21, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1178.18(14), mean: 1207.90, max: 1254.78
Date: 07-28 at 13:02:26, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1178.18(14), mean: 1295.45, max: 1446.12
Date: 07-28 at 13:03:35, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1178.18(14), mean: 1208.30, max: 1251.20
Date: 07-28 at 13:04:32, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1178.18(14), mean: 1246.82, max: 1308.52
Date: 07-28 at 13:05:37, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1178.18(14), mean: 1206.80, max: 1279.53
Date: 07-28 at 13:06:46, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1178.18(14), mean: 1235.04, max: 1356.36
Date: 07-28 at 13:07:50, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1178.18(14), mean: 1217.89, max: 1350.77
Date: 07-28 at 13:08:57, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.82(13), mean: 1201.12, max: 1300.55
Date: 07-28 at 13:10:06, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1207.19, max: 1328.46
Date: 07-28 at 13:11:07, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1194.16, max: 1243.41
Date: 07-28 at 13:12:10, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1200.40, max: 1265.23
Date: 07-28 at 13:13:19, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1192.50, max: 1241.64
Date: 07-28 at 13:14:26, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1195.66, max: 1239.67
Date: 07-28 at 13:15:28, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1278.93, max: 1423.43
Date: 07-28 at 13:16:31, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1238.04, max: 1441.55
Date: 07-28 at 13:17:39, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1206.99, max: 1324.58
Date: 07-28 at 13:18:40, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1202.40, max: 1283.37
Date: 07-28 at 13:19:50, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1232.27, max: 1400.67
Date: 07-28 at 13:20:58, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1207.25, max: 1377.76
Date: 07-28 at 13:22:00, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1187.32, max: 1236.10
Date: 07-28 at 13:23:09, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1183.83, max: 1209.42
Date: 07-28 at 13:24:20, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1235.87, max: 1358.25
Date: 07-28 at 13:25:27, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1196.13, max: 1267.75
Date: 07-28 at 13:26:32, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1189.63, max: 1226.67
Date: 07-28 at 13:27:40, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1189.00, max: 1229.11
Date: 07-28 at 13:29:03, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1238.54, max: 1423.51
Date: 07-28 at 13:30:08, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1194.32, max: 1254.96
Date: 07-28 at 13:31:15, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1189.00, max: 1221.25
Date: 07-28 at 13:32:30, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1734.94, max: 2650.56
Date: 07-28 at 13:33:48, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1365.83, max: 1656.96
Date: 07-28 at 13:34:56, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1276.86, max: 1521.50
Date: 07-28 at 13:36:06, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1301.63, max: 1576.20
Date: 07-28 at 13:37:15, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1243.42, max: 1381.86
Date: 07-28 at 13:38:29, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1326.16, max: 1622.81
Date: 07-28 at 13:39:38, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1310.07, max: 1669.14
Date: 07-28 at 13:40:44, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1240.81, max: 1421.01
Date: 07-28 at 13:41:51, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1240.32, max: 1355.25
Date: 07-28 at 13:43:06, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1280.14, max: 1493.64
Date: 07-28 at 13:44:12, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1215.83, max: 1272.86
Date: 07-28 at 13:45:23, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1226.93, max: 1286.55
Date: 07-28 at 13:46:33, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1223.22, max: 1298.14
Date: 07-28 at 13:47:34, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1287.21, max: 1498.98
Date: 07-28 at 13:48:35, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1295.47, max: 1532.25
Date: 07-28 at 13:49:39, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1290.06, max: 1523.87
Date: 07-28 at 13:50:44, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1254.75, max: 1531.85
Date: 07-28 at 13:51:51, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1270.10, max: 1504.71
Date: 07-28 at 13:52:55, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1246.75, max: 1530.46
Date: 07-28 at 13:53:58, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1699.71, max: 2440.21
Date: 07-28 at 13:55:03, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1299.24, max: 1479.43
Date: 07-28 at 13:56:12, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1363.51, max: 1744.91
Date: 07-28 at 13:57:15, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1293.27, max: 1545.16
Date: 07-28 at 13:58:18, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1261.58, max: 1556.11
Date: 07-28 at 13:59:21, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1279.51, max: 1607.07
Date: 07-28 at 14:00:32, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1351.68, max: 1594.02
Date: 07-28 at 14:01:33, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1359.45, max: 1600.72
Date: 07-28 at 14:02:38, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1303.64, max: 1553.68
Date: 07-28 at 14:03:43, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1243.94, max: 1482.98
Date: 07-28 at 14:04:49, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1334.34, max: 1680.16
Date: 07-28 at 14:05:53, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1175.12(13), mean: 1272.55, max: 1511.58
