Date: 01-26 at 15:47:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1469.32(15), mean: 2387.51, max: 2849.82
Date: 01-26 at 16:08:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1194.47(14), mean: 1245.80, max: 1302.58
Date: 01-26 at 16:09:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1194.47(14), mean: 1243.06, max: 1300.17
Date: 01-26 at 16:10:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1194.47(14), mean: 1262.50, max: 1328.27
Date: 01-26 at 16:11:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1188.87(14), mean: 2209.13, max: 2553.55
Date: 01-26 at 16:12:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.14(14), mean: 2149.24, max: 2491.03
Date: 01-26 at 16:13:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.14(14), mean: 2118.82, max: 2466.56
Date: 01-26 at 16:14:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.14(14), mean: 2007.58, max: 2479.20
Date: 01-26 at 16:15:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.14(14), mean: 1902.24, max: 2425.41
Date: 01-26 at 16:16:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.14(14), mean: 1778.24, max: 2372.53
Date: 01-26 at 16:17:14, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.14(14), mean: 2215.53, max: 2452.25
Date: 01-26 at 16:18:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.14(14), mean: 1993.10, max: 2293.28
Date: 01-26 at 16:18:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.14(14), mean: 1882.66, max: 2218.62
Date: 01-26 at 16:19:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.14(14), mean: 1742.92, max: 2126.03
Date: 01-26 at 16:20:45, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.14(14), mean: 2280.16, max: 2699.62
Date: 01-26 at 16:21:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.14(14), mean: 2116.07, max: 2607.17
